page_index,time_cycles
0,2312420
page_index,time_cycles
0,1968736
page_index,time_cycles
0,1141626
page_index,time_cycles
0,1264030
page_index,time_cycles
0,2139834
page_index,time_cycles
0,1358706
page_index,time_cycles
0,1848242
page_index,time_cycles
0,1159964
page_index,time_cycles
0,2327802
page_index,time_cycles
0,2239498
page_index,time_cycles
0,1175088
page_index,time_cycles
0,2441582
page_index,time_cycles
0,825002
page_index,time_cycles
0,1546602
page_index,time_cycles
0,3984162
page_index,time_cycles
0,2210068
page_index,time_cycles
0,921806
page_index,time_cycles
0,2076684
page_index,time_cycles
0,1136156
page_index,time_cycles
0,2143322
page_index,time_cycles
0,841160
page_index,time_cycles
0,917434
page_index,time_cycles
0,2274628
page_index,time_cycles
0,1790678
page_index,time_cycles
0,1286930
page_index,time_cycles
0,2156828
page_index,time_cycles
0,809724
page_index,time_cycles
0,2418084
page_index,time_cycles
0,2082732
page_index,time_cycles
0,666170
page_index,time_cycles
0,2141254
page_index,time_cycles
0,1442172
page_index,time_cycles
0,1535850
page_index,time_cycles
0,2121940
page_index,time_cycles
0,2287482
page_index,time_cycles
0,2460376
page_index,time_cycles
0,1042276
page_index,time_cycles
0,2276820
page_index,time_cycles
0,2052956
page_index,time_cycles
0,1023066
page_index,time_cycles
0,1579104
page_index,time_cycles
0,2727202
page_index,time_cycles
0,738660
page_index,time_cycles
0,998174
page_index,time_cycles
0,1657112
page_index,time_cycles
0,1264598
page_index,time_cycles
0,1259056
page_index,time_cycles
0,2752484
page_index,time_cycles
0,1818332
page_index,time_cycles
0,1448230
page_index,time_cycles
0,877584
page_index,time_cycles
0,2720134
page_index,time_cycles
0,1406006
page_index,time_cycles
0,1798422
page_index,time_cycles
0,2400124
page_index,time_cycles
0,1344300
page_index,time_cycles
0,1863804
page_index,time_cycles
0,1509972
page_index,time_cycles
0,1106452
page_index,time_cycles
0,969512
page_index,time_cycles
0,1118096
page_index,time_cycles
0,1184996
page_index,time_cycles
0,655424
page_index,time_cycles
0,1794496
page_index,time_cycles
0,1150450
page_index,time_cycles
0,2435466
page_index,time_cycles
0,1831588
page_index,time_cycles
0,686230
page_index,time_cycles
0,1129546
page_index,time_cycles
0,839864
page_index,time_cycles
0,2036424
page_index,time_cycles
0,1181298
page_index,time_cycles
0,904762
page_index,time_cycles
0,770392
page_index,time_cycles
0,1978752
page_index,time_cycles
0,2410216
page_index,time_cycles
0,1211168
page_index,time_cycles
0,2142436
page_index,time_cycles
0,2238746
page_index,time_cycles
0,2102250
page_index,time_cycles
0,2291038
page_index,time_cycles
0,1427756
page_index,time_cycles
0,1341762
page_index,time_cycles
0,2031186
page_index,time_cycles
0,1779094
page_index,time_cycles
0,1276928
page_index,time_cycles
0,1005674
page_index,time_cycles
0,1568472
page_index,time_cycles
0,879400
page_index,time_cycles
0,1360044
page_index,time_cycles
0,677124
page_index,time_cycles
0,2756252
page_index,time_cycles
0,2270972
page_index,time_cycles
0,723114
page_index,time_cycles
0,2467640
page_index,time_cycles
0,1454452
page_index,time_cycles
0,1737724
page_index,time_cycles
0,3211172
page_index,time_cycles
0,1598236
page_index,time_cycles
0,3102330
page_index,time_cycles
0,2233890
page_index,time_cycles
0,2864362
page_index,time_cycles
0,667140
page_index,time_cycles
0,649532
page_index,time_cycles
0,1494114
page_index,time_cycles
0,1516118
page_index,time_cycles
0,905588
page_index,time_cycles
0,2489312
page_index,time_cycles
0,1495480
page_index,time_cycles
0,1869378
page_index,time_cycles
0,1567932
page_index,time_cycles
0,1159278
page_index,time_cycles
0,2826830
page_index,time_cycles
0,1061460
page_index,time_cycles
0,3006078
page_index,time_cycles
0,818100
page_index,time_cycles
0,877812
page_index,time_cycles
0,2398630
page_index,time_cycles
0,1440470
page_index,time_cycles
0,1421334
page_index,time_cycles
0,887372
page_index,time_cycles
0,842878
page_index,time_cycles
0,2286726
page_index,time_cycles
0,1326174
page_index,time_cycles
0,2015632
page_index,time_cycles
0,1391114
page_index,time_cycles
0,2043144
page_index,time_cycles
0,2371348
page_index,time_cycles
0,2621286
page_index,time_cycles
0,1182940
page_index,time_cycles
0,933108
page_index,time_cycles
0,1384054
page_index,time_cycles
0,1871740
page_index,time_cycles
0,3235992
page_index,time_cycles
0,2549310
page_index,time_cycles
0,2577418
page_index,time_cycles
0,839866
page_index,time_cycles
0,841186
page_index,time_cycles
0,2204390
page_index,time_cycles
0,1166728
page_index,time_cycles
0,1777508
page_index,time_cycles
0,1167066
page_index,time_cycles
0,3066400
page_index,time_cycles
0,1923976
page_index,time_cycles
0,646160
page_index,time_cycles
0,2537124
page_index,time_cycles
0,1516112
page_index,time_cycles
0,762082
page_index,time_cycles
0,1777140
page_index,time_cycles
0,2606246
page_index,time_cycles
0,1624190
page_index,time_cycles
0,1337668
page_index,time_cycles
0,1572556
page_index,time_cycles
0,2062092
page_index,time_cycles
0,1249492
page_index,time_cycles
0,1927366
page_index,time_cycles
0,1786502
page_index,time_cycles
0,1720260
page_index,time_cycles
0,2571420
page_index,time_cycles
0,2677112
page_index,time_cycles
0,1568226
page_index,time_cycles
0,2285658
page_index,time_cycles
0,1026052
page_index,time_cycles
0,2779548
page_index,time_cycles
0,1213394
page_index,time_cycles
0,1269668
page_index,time_cycles
0,1717044
page_index,time_cycles
0,1330374
page_index,time_cycles
0,1930528
page_index,time_cycles
0,856296
page_index,time_cycles
0,2100368
page_index,time_cycles
0,1346512
page_index,time_cycles
0,1676896
page_index,time_cycles
0,900120
page_index,time_cycles
0,1512030
page_index,time_cycles
0,735490
page_index,time_cycles
0,825266
page_index,time_cycles
0,830348
page_index,time_cycles
0,1963556
page_index,time_cycles
0,1376542
page_index,time_cycles
0,1522318
page_index,time_cycles
0,1899932
page_index,time_cycles
0,688196
page_index,time_cycles
0,1794030
page_index,time_cycles
0,1549734
page_index,time_cycles
0,1330120
page_index,time_cycles
0,621906
page_index,time_cycles
0,1813474
page_index,time_cycles
0,607702
page_index,time_cycles
0,1775862
page_index,time_cycles
0,739012
page_index,time_cycles
0,885154
page_index,time_cycles
0,1376966
page_index,time_cycles
0,4658194
page_index,time_cycles
0,2195318
page_index,time_cycles
0,1163736
page_index,time_cycles
0,1340030
page_index,time_cycles
0,2565282
page_index,time_cycles
0,730544
page_index,time_cycles
0,1943702
page_index,time_cycles
0,2608430
page_index,time_cycles
0,830438
page_index,time_cycles
0,1843300
page_index,time_cycles
0,605810
page_index,time_cycles
0,1794974
page_index,time_cycles
0,1997682
page_index,time_cycles
0,1615058
page_index,time_cycles
0,1027920
page_index,time_cycles
0,864926
page_index,time_cycles
0,1953834
page_index,time_cycles
0,2565918
page_index,time_cycles
0,1923894
page_index,time_cycles
0,1745404
page_index,time_cycles
0,2593656
page_index,time_cycles
0,1803516
page_index,time_cycles
0,1838518
page_index,time_cycles
0,2189078
page_index,time_cycles
0,1928616
page_index,time_cycles
0,2217970
page_index,time_cycles
0,1730666
page_index,time_cycles
0,1780924
page_index,time_cycles
0,1353454
page_index,time_cycles
0,2455896
page_index,time_cycles
0,1429692
page_index,time_cycles
0,1990000
page_index,time_cycles
0,1984402
page_index,time_cycles
0,2247960
page_index,time_cycles
0,774020
page_index,time_cycles
0,1501938
page_index,time_cycles
0,2383178
page_index,time_cycles
0,1573388
page_index,time_cycles
0,2477784
page_index,time_cycles
0,1326780
page_index,time_cycles
0,2013966
page_index,time_cycles
0,1994764
page_index,time_cycles
0,1762580
page_index,time_cycles
0,1268930
page_index,time_cycles
0,1508424
page_index,time_cycles
0,1830984
page_index,time_cycles
0,897186
page_index,time_cycles
0,1238986
page_index,time_cycles
0,867746
page_index,time_cycles
0,2982802
page_index,time_cycles
0,1961686
page_index,time_cycles
0,1852754
page_index,time_cycles
0,2241614
page_index,time_cycles
0,686810
page_index,time_cycles
0,2277144
page_index,time_cycles
0,1518666
page_index,time_cycles
0,2921576
page_index,time_cycles
0,1309118
page_index,time_cycles
0,1212366
page_index,time_cycles
0,798506
page_index,time_cycles
0,982652
page_index,time_cycles
0,1605948
page_index,time_cycles
0,1879744
page_index,time_cycles
0,2385238
page_index,time_cycles
0,1374466
page_index,time_cycles
0,2177606
page_index,time_cycles
0,1500992
page_index,time_cycles
0,1252288
page_index,time_cycles
0,1097472
page_index,time_cycles
0,2032826
page_index,time_cycles
0,1329548
page_index,time_cycles
0,852478
page_index,time_cycles
0,1439634
page_index,time_cycles
0,1477544
page_index,time_cycles
0,866560
page_index,time_cycles
0,2215720
page_index,time_cycles
0,1156346
page_index,time_cycles
0,2880062
page_index,time_cycles
0,918320
page_index,time_cycles
0,2295926
page_index,time_cycles
0,2048388
page_index,time_cycles
0,700572
page_index,time_cycles
0,825434
page_index,time_cycles
0,3303262
page_index,time_cycles
0,1673786
page_index,time_cycles
0,793198
page_index,time_cycles
0,1299950
page_index,time_cycles
0,1919798
page_index,time_cycles
0,2025796
page_index,time_cycles
0,2860648
page_index,time_cycles
0,1350830
page_index,time_cycles
0,809168
page_index,time_cycles
0,722878
page_index,time_cycles
0,821842
page_index,time_cycles
0,2122458
page_index,time_cycles
0,2251144
page_index,time_cycles
0,1999694
page_index,time_cycles
0,710018
page_index,time_cycles
0,1749492
page_index,time_cycles
0,804928
page_index,time_cycles
0,815748
page_index,time_cycles
0,1535218
page_index,time_cycles
0,1394422
page_index,time_cycles
0,838010
page_index,time_cycles
0,2438174
page_index,time_cycles
0,1607070
page_index,time_cycles
0,1264356
page_index,time_cycles
0,1730582
page_index,time_cycles
0,1680478
page_index,time_cycles
0,1942210
page_index,time_cycles
0,2091096
page_index,time_cycles
0,2819490
page_index,time_cycles
0,2201202
page_index,time_cycles
0,1338094
page_index,time_cycles
0,1080686
page_index,time_cycles
0,2090082
page_index,time_cycles
0,2608844
page_index,time_cycles
0,1217670
page_index,time_cycles
0,1417052
page_index,time_cycles
0,1977630
page_index,time_cycles
0,1197958
page_index,time_cycles
0,845292
page_index,time_cycles
0,2521048
page_index,time_cycles
0,2081200
page_index,time_cycles
0,2814678
page_index,time_cycles
0,901800
page_index,time_cycles
0,2247318
page_index,time_cycles
0,2030922
page_index,time_cycles
0,2034324
page_index,time_cycles
0,2365266
page_index,time_cycles
0,2221932
page_index,time_cycles
0,1422806
page_index,time_cycles
0,670558
page_index,time_cycles
0,2247054
page_index,time_cycles
0,788818
page_index,time_cycles
0,1595070
page_index,time_cycles
0,1916280
page_index,time_cycles
0,1245476
page_index,time_cycles
0,1985036
page_index,time_cycles
0,1937294
page_index,time_cycles
0,1838132
page_index,time_cycles
0,2016752
page_index,time_cycles
0,683614
page_index,time_cycles
0,2138162
page_index,time_cycles
0,1786412
page_index,time_cycles
0,1903624
page_index,time_cycles
0,1466464
page_index,time_cycles
0,2205914
page_index,time_cycles
0,1748186
page_index,time_cycles
0,899244
page_index,time_cycles
0,709960
page_index,time_cycles
0,2025890
page_index,time_cycles
0,698606
page_index,time_cycles
0,2255088
page_index,time_cycles
0,993774
page_index,time_cycles
0,2236614
page_index,time_cycles
0,2731434
page_index,time_cycles
0,2258686
page_index,time_cycles
0,1663722
page_index,time_cycles
0,2954654
page_index,time_cycles
0,2373846
page_index,time_cycles
0,629334
page_index,time_cycles
0,1342118
page_index,time_cycles
0,2608536
page_index,time_cycles
0,1411680
page_index,time_cycles
0,1517536
page_index,time_cycles
0,1788842
page_index,time_cycles
0,2289674
page_index,time_cycles
0,1402508
page_index,time_cycles
0,2206946
page_index,time_cycles
0,1477938
page_index,time_cycles
0,1781238
page_index,time_cycles
0,807958
page_index,time_cycles
0,1328616
page_index,time_cycles
0,1894426
page_index,time_cycles
0,1656992
page_index,time_cycles
0,2709854
page_index,time_cycles
0,2133644
page_index,time_cycles
0,2043088
page_index,time_cycles
0,1525756
page_index,time_cycles
0,1243302
page_index,time_cycles
0,736964
page_index,time_cycles
0,705652
page_index,time_cycles
0,3231424
page_index,time_cycles
0,1719268
page_index,time_cycles
0,1013748
page_index,time_cycles
0,1450612
page_index,time_cycles
0,1928726
page_index,time_cycles
0,1865006
page_index,time_cycles
0,1949138
page_index,time_cycles
0,2024924
page_index,time_cycles
0,810710
page_index,time_cycles
0,751300
page_index,time_cycles
0,2012164
page_index,time_cycles
0,3079394
page_index,time_cycles
0,3111156
page_index,time_cycles
0,2263374
page_index,time_cycles
0,1721954
page_index,time_cycles
0,1802682
page_index,time_cycles
0,2671854
page_index,time_cycles
0,1297248
page_index,time_cycles
0,2173220
page_index,time_cycles
0,1866960
page_index,time_cycles
0,2263806
page_index,time_cycles
0,2387426
page_index,time_cycles
0,1494734
page_index,time_cycles
0,2178454
page_index,time_cycles
0,1633350
page_index,time_cycles
0,1873486
page_index,time_cycles
0,2612556
page_index,time_cycles
0,2446116
page_index,time_cycles
0,1796770
page_index,time_cycles
0,2135398
page_index,time_cycles
0,2389912
page_index,time_cycles
0,1873298
page_index,time_cycles
0,2111430
page_index,time_cycles
0,1522592
page_index,time_cycles
0,2057854
page_index,time_cycles
0,1618852
page_index,time_cycles
0,1699606
page_index,time_cycles
0,1137340
page_index,time_cycles
0,2456534
page_index,time_cycles
0,2182952
page_index,time_cycles
0,1667332
page_index,time_cycles
0,1834526
page_index,time_cycles
0,1562586
page_index,time_cycles
0,3253208
page_index,time_cycles
0,2735506
page_index,time_cycles
0,1377768
page_index,time_cycles
0,869748
page_index,time_cycles
0,1143368
page_index,time_cycles
0,2419604
page_index,time_cycles
0,3009522
page_index,time_cycles
0,2290526
page_index,time_cycles
0,2252728
page_index,time_cycles
0,2751984
page_index,time_cycles
0,1285654
page_index,time_cycles
0,1140514
page_index,time_cycles
0,2484844
page_index,time_cycles
0,796374
page_index,time_cycles
0,2425514
page_index,time_cycles
0,2510360
page_index,time_cycles
0,1998608
page_index,time_cycles
0,2041490
page_index,time_cycles
0,631616
page_index,time_cycles
0,1851424
page_index,time_cycles
0,2125396
page_index,time_cycles
0,749336
page_index,time_cycles
0,1752872
page_index,time_cycles
0,1321922
page_index,time_cycles
0,2449352
page_index,time_cycles
0,1945420
page_index,time_cycles
0,1179008
page_index,time_cycles
0,1150052
page_index,time_cycles
0,697898
page_index,time_cycles
0,743522
page_index,time_cycles
0,1077642
page_index,time_cycles
0,2223064
page_index,time_cycles
0,1908952
page_index,time_cycles
0,2010180
page_index,time_cycles
0,777742
page_index,time_cycles
0,2045096
page_index,time_cycles
0,1104918
page_index,time_cycles
0,1658778
page_index,time_cycles
0,1647454
page_index,time_cycles
0,2083984
page_index,time_cycles
0,679370
page_index,time_cycles
0,1804860
page_index,time_cycles
0,1698722
page_index,time_cycles
0,1176956
page_index,time_cycles
0,2000554
page_index,time_cycles
0,1500104
page_index,time_cycles
0,2267352
page_index,time_cycles
0,1161184
page_index,time_cycles
0,827976
page_index,time_cycles
0,2738644
page_index,time_cycles
0,1685418
page_index,time_cycles
0,764782
page_index,time_cycles
0,1543572
page_index,time_cycles
0,853710
page_index,time_cycles
0,1533748
page_index,time_cycles
0,2595038
page_index,time_cycles
0,1240816
page_index,time_cycles
0,1868038
page_index,time_cycles
0,1624538
page_index,time_cycles
0,3445488
page_index,time_cycles
0,2026090
page_index,time_cycles
0,1976230
page_index,time_cycles
0,2191048
page_index,time_cycles
0,724416
page_index,time_cycles
0,1496282
page_index,time_cycles
0,2063984
page_index,time_cycles
0,2326686
page_index,time_cycles
0,2485486
page_index,time_cycles
0,2030946
page_index,time_cycles
0,1296652
page_index,time_cycles
0,995154
page_index,time_cycles
0,2079770
page_index,time_cycles
0,1478134
page_index,time_cycles
0,1670086
page_index,time_cycles
0,1681542
page_index,time_cycles
0,2170976
page_index,time_cycles
0,897820
page_index,time_cycles
0,1327388
page_index,time_cycles
0,1975808
page_index,time_cycles
