page_index,time_cycles
0,921616
page_index,time_cycles
0,1637856
page_index,time_cycles
0,2874400
page_index,time_cycles
0,2129022
page_index,time_cycles
0,1694084
page_index,time_cycles
0,1281330
page_index,time_cycles
0,901910
page_index,time_cycles
0,1902146
page_index,time_cycles
0,2302350
page_index,time_cycles
0,680922
page_index,time_cycles
0,1838790
page_index,time_cycles
0,1411544
page_index,time_cycles
0,2080886
page_index,time_cycles
0,2178786
page_index,time_cycles
0,1701848
page_index,time_cycles
0,840702
page_index,time_cycles
0,1314020
page_index,time_cycles
0,1568086
page_index,time_cycles
0,1820234
page_index,time_cycles
0,1502054
page_index,time_cycles
0,2065266
page_index,time_cycles
0,2451412
page_index,time_cycles
0,1982538
page_index,time_cycles
0,1775406
page_index,time_cycles
0,1406102
page_index,time_cycles
0,766898
page_index,time_cycles
0,2631410
page_index,time_cycles
0,2140288
page_index,time_cycles
0,1408772
page_index,time_cycles
0,1293062
page_index,time_cycles
0,1019998
page_index,time_cycles
0,1347878
page_index,time_cycles
0,1210230
page_index,time_cycles
0,2344054
page_index,time_cycles
0,2719838
page_index,time_cycles
0,874540
page_index,time_cycles
0,2479408
page_index,time_cycles
0,1846832
page_index,time_cycles
0,1726800
page_index,time_cycles
0,1493336
page_index,time_cycles
0,1217598
page_index,time_cycles
0,729574
page_index,time_cycles
0,838054
page_index,time_cycles
0,2106992
page_index,time_cycles
0,2503698
page_index,time_cycles
0,996260
page_index,time_cycles
0,2417642
page_index,time_cycles
0,1669140
page_index,time_cycles
0,1849820
page_index,time_cycles
0,1933172
page_index,time_cycles
0,1694552
page_index,time_cycles
0,1773316
page_index,time_cycles
0,1472090
page_index,time_cycles
0,1750258
page_index,time_cycles
0,3590986
page_index,time_cycles
0,1297602
page_index,time_cycles
0,1443010
page_index,time_cycles
0,724328
page_index,time_cycles
0,1337374
page_index,time_cycles
0,2035024
page_index,time_cycles
0,1630584
page_index,time_cycles
0,1569694
page_index,time_cycles
0,2038750
page_index,time_cycles
0,2170528
page_index,time_cycles
0,948448
page_index,time_cycles
0,1510484
page_index,time_cycles
0,1896070
page_index,time_cycles
0,1600602
page_index,time_cycles
0,1818164
page_index,time_cycles
0,607710
page_index,time_cycles
0,1288818
page_index,time_cycles
0,2483010
page_index,time_cycles
0,2355186
page_index,time_cycles
0,1377640
page_index,time_cycles
0,1937724
page_index,time_cycles
0,2407174
page_index,time_cycles
0,2148928
page_index,time_cycles
0,2604784
page_index,time_cycles
0,1896288
page_index,time_cycles
0,2273192
page_index,time_cycles
0,2047312
page_index,time_cycles
0,1203918
page_index,time_cycles
0,3251162
page_index,time_cycles
0,608998
page_index,time_cycles
0,868692
page_index,time_cycles
0,1526468
page_index,time_cycles
0,2573926
page_index,time_cycles
0,1816732
page_index,time_cycles
0,1425138
page_index,time_cycles
0,1821568
page_index,time_cycles
0,1551854
page_index,time_cycles
0,1362282
page_index,time_cycles
0,2045898
page_index,time_cycles
0,1719164
page_index,time_cycles
0,985172
page_index,time_cycles
0,1532964
page_index,time_cycles
0,1612482
page_index,time_cycles
0,1859872
page_index,time_cycles
0,1918664
page_index,time_cycles
0,1267536
page_index,time_cycles
0,993524
page_index,time_cycles
0,1982872
page_index,time_cycles
0,1130314
page_index,time_cycles
0,988626
page_index,time_cycles
0,1223382
page_index,time_cycles
0,2289844
page_index,time_cycles
0,2152278
page_index,time_cycles
0,1583362
page_index,time_cycles
0,814480
page_index,time_cycles
0,799764
page_index,time_cycles
0,2609924
page_index,time_cycles
0,735354
page_index,time_cycles
0,785082
page_index,time_cycles
0,2468978
page_index,time_cycles
0,1968334
page_index,time_cycles
0,1960724
page_index,time_cycles
0,2189914
page_index,time_cycles
0,638518
page_index,time_cycles
0,2100170
page_index,time_cycles
0,1254148
page_index,time_cycles
0,1758360
page_index,time_cycles
0,2214060
page_index,time_cycles
0,2405744
page_index,time_cycles
0,2483192
page_index,time_cycles
0,1669914
page_index,time_cycles
0,2265484
page_index,time_cycles
0,1789156
page_index,time_cycles
0,715644
page_index,time_cycles
0,2106632
page_index,time_cycles
0,2618566
page_index,time_cycles
0,2532812
page_index,time_cycles
0,1395338
page_index,time_cycles
0,2371802
page_index,time_cycles
0,1759604
page_index,time_cycles
0,1048584
page_index,time_cycles
0,2138756
page_index,time_cycles
0,1363954
page_index,time_cycles
0,918060
page_index,time_cycles
0,1068198
page_index,time_cycles
0,1349612
page_index,time_cycles
0,2629542
page_index,time_cycles
0,1550886
page_index,time_cycles
0,1614812
page_index,time_cycles
0,1358044
page_index,time_cycles
0,1913974
page_index,time_cycles
0,1759734
page_index,time_cycles
0,1884024
page_index,time_cycles
0,2385192
page_index,time_cycles
0,1959998
page_index,time_cycles
0,1858056
page_index,time_cycles
0,2145864
page_index,time_cycles
0,1882856
page_index,time_cycles
0,1325350
page_index,time_cycles
0,687266
page_index,time_cycles
0,1119990
page_index,time_cycles
0,1227296
page_index,time_cycles
0,1739954
page_index,time_cycles
0,1862040
page_index,time_cycles
0,1366226
page_index,time_cycles
0,1408386
page_index,time_cycles
0,621926
page_index,time_cycles
0,1552958
page_index,time_cycles
0,1558848
page_index,time_cycles
0,1648840
page_index,time_cycles
0,957878
page_index,time_cycles
0,1304000
page_index,time_cycles
0,1950008
page_index,time_cycles
0,2327208
page_index,time_cycles
0,643326
page_index,time_cycles
0,1252342
page_index,time_cycles
0,1422008
page_index,time_cycles
0,1559130
page_index,time_cycles
0,916010
page_index,time_cycles
0,836114
page_index,time_cycles
0,1523332
page_index,time_cycles
0,594804
page_index,time_cycles
0,2110274
page_index,time_cycles
0,640308
page_index,time_cycles
0,1385764
page_index,time_cycles
0,1146244
page_index,time_cycles
0,3621076
page_index,time_cycles
0,1560852
page_index,time_cycles
0,2183670
page_index,time_cycles
0,1920114
page_index,time_cycles
0,1099814
page_index,time_cycles
0,2074390
page_index,time_cycles
0,1574170
page_index,time_cycles
0,1947274
page_index,time_cycles
0,1236242
page_index,time_cycles
0,2473300
page_index,time_cycles
0,1627544
page_index,time_cycles
0,1678562
page_index,time_cycles
0,1512606
page_index,time_cycles
0,1848772
page_index,time_cycles
0,1494836
page_index,time_cycles
0,1320150
page_index,time_cycles
0,1255090
page_index,time_cycles
0,1995242
page_index,time_cycles
0,1987648
page_index,time_cycles
0,2748898
page_index,time_cycles
0,726862
page_index,time_cycles
0,2046860
page_index,time_cycles
0,1707846
page_index,time_cycles
0,3268524
page_index,time_cycles
0,2526922
page_index,time_cycles
0,1727282
page_index,time_cycles
0,2197828
page_index,time_cycles
0,1707710
page_index,time_cycles
0,1313256
page_index,time_cycles
0,1882104
page_index,time_cycles
0,2792208
page_index,time_cycles
0,2244798
page_index,time_cycles
0,1966554
page_index,time_cycles
0,1411060
page_index,time_cycles
0,2036116
page_index,time_cycles
0,1591236
page_index,time_cycles
0,1089140
page_index,time_cycles
0,1634820
page_index,time_cycles
0,1984990
page_index,time_cycles
0,3370824
page_index,time_cycles
0,846464
page_index,time_cycles
0,1643002
page_index,time_cycles
0,1592804
page_index,time_cycles
0,1099004
page_index,time_cycles
0,1924908
page_index,time_cycles
0,1377446
page_index,time_cycles
0,2404750
page_index,time_cycles
0,2567704
page_index,time_cycles
0,2144266
page_index,time_cycles
0,871318
page_index,time_cycles
0,815062
page_index,time_cycles
0,1086926
page_index,time_cycles
0,2043140
page_index,time_cycles
0,1711770
page_index,time_cycles
0,618318
page_index,time_cycles
0,2356200
page_index,time_cycles
0,2186560
page_index,time_cycles
0,1547242
page_index,time_cycles
0,1900174
page_index,time_cycles
0,1415276
page_index,time_cycles
0,2020430
page_index,time_cycles
0,1466140
page_index,time_cycles
0,2029806
page_index,time_cycles
0,1532346
page_index,time_cycles
0,662546
page_index,time_cycles
0,2704696
page_index,time_cycles
0,1432972
page_index,time_cycles
0,860768
page_index,time_cycles
0,1969292
page_index,time_cycles
0,2230278
page_index,time_cycles
0,1400826
page_index,time_cycles
0,1855668
page_index,time_cycles
0,1570124
page_index,time_cycles
0,1648720
page_index,time_cycles
0,1242606
page_index,time_cycles
0,992798
page_index,time_cycles
0,1269050
page_index,time_cycles
0,1532744
page_index,time_cycles
0,2027312
page_index,time_cycles
0,2772018
page_index,time_cycles
0,831842
page_index,time_cycles
0,1733158
page_index,time_cycles
0,758318
page_index,time_cycles
0,2688432
page_index,time_cycles
0,2096980
page_index,time_cycles
0,2225716
page_index,time_cycles
0,1210652
page_index,time_cycles
0,2892112
page_index,time_cycles
0,2090542
page_index,time_cycles
0,2369292
page_index,time_cycles
0,1499620
page_index,time_cycles
0,1549640
page_index,time_cycles
0,1241556
page_index,time_cycles
0,2278986
page_index,time_cycles
0,1247268
page_index,time_cycles
0,1876054
page_index,time_cycles
0,986866
page_index,time_cycles
0,1914368
page_index,time_cycles
0,1397048
page_index,time_cycles
0,629662
page_index,time_cycles
0,834218
page_index,time_cycles
0,882324
page_index,time_cycles
0,673650
page_index,time_cycles
0,1849196
page_index,time_cycles
0,1242996
page_index,time_cycles
0,1576434
page_index,time_cycles
0,650676
page_index,time_cycles
0,1744534
page_index,time_cycles
0,1090838
page_index,time_cycles
0,1135354
page_index,time_cycles
0,2472646
page_index,time_cycles
0,1578350
page_index,time_cycles
0,1793656
page_index,time_cycles
0,1216812
page_index,time_cycles
0,1378286
page_index,time_cycles
0,954376
page_index,time_cycles
0,1225518
page_index,time_cycles
0,2184706
page_index,time_cycles
0,987414
page_index,time_cycles
0,2835982
page_index,time_cycles
0,2053992
page_index,time_cycles
0,1690202
page_index,time_cycles
0,2103586
page_index,time_cycles
0,1561298
page_index,time_cycles
0,2135246
page_index,time_cycles
0,2379316
page_index,time_cycles
0,668780
page_index,time_cycles
0,2318742
page_index,time_cycles
0,962848
page_index,time_cycles
0,1280684
page_index,time_cycles
0,875556
page_index,time_cycles
0,1405188
page_index,time_cycles
0,1156660
page_index,time_cycles
0,1199884
page_index,time_cycles
0,1790800
page_index,time_cycles
0,1950820
page_index,time_cycles
0,1100010
page_index,time_cycles
0,1633352
page_index,time_cycles
0,1513482
page_index,time_cycles
0,1177642
page_index,time_cycles
0,1675842
page_index,time_cycles
0,1493324
page_index,time_cycles
0,2103078
page_index,time_cycles
0,816062
page_index,time_cycles
0,2721768
page_index,time_cycles
0,1787062
page_index,time_cycles
0,1472380
page_index,time_cycles
0,1638314
page_index,time_cycles
0,2565732
page_index,time_cycles
0,1706890
page_index,time_cycles
0,1666954
page_index,time_cycles
0,1221090
page_index,time_cycles
0,1333274
page_index,time_cycles
0,1594506
page_index,time_cycles
0,1247562
page_index,time_cycles
0,650642
page_index,time_cycles
0,1184244
page_index,time_cycles
0,701626
page_index,time_cycles
0,2017444
page_index,time_cycles
0,1920974
page_index,time_cycles
0,1139212
page_index,time_cycles
0,2284860
page_index,time_cycles
0,2073604
page_index,time_cycles
0,2826836
page_index,time_cycles
0,1739682
page_index,time_cycles
0,1720266
page_index,time_cycles
0,1682360
page_index,time_cycles
0,851992
page_index,time_cycles
0,1206978
page_index,time_cycles
0,2580292
page_index,time_cycles
0,1471486
page_index,time_cycles
0,1615752
page_index,time_cycles
0,1506200
page_index,time_cycles
0,1712500
page_index,time_cycles
0,833044
page_index,time_cycles
0,974114
page_index,time_cycles
0,1034202
page_index,time_cycles
0,1655888
page_index,time_cycles
0,1279996
page_index,time_cycles
0,673866
page_index,time_cycles
0,1780484
page_index,time_cycles
0,1991440
page_index,time_cycles
0,1194436
page_index,time_cycles
0,2319884
page_index,time_cycles
0,1757296
page_index,time_cycles
0,2059670
page_index,time_cycles
0,1223648
page_index,time_cycles
0,1399978
page_index,time_cycles
0,1310890
page_index,time_cycles
0,1905664
page_index,time_cycles
0,672968
page_index,time_cycles
0,1979280
page_index,time_cycles
0,2269746
page_index,time_cycles
0,1382382
page_index,time_cycles
0,1509256
page_index,time_cycles
0,1463624
page_index,time_cycles
0,1777080
page_index,time_cycles
0,1783522
page_index,time_cycles
0,989566
page_index,time_cycles
0,1647258
page_index,time_cycles
0,2289020
page_index,time_cycles
0,1861904
page_index,time_cycles
0,1959830
page_index,time_cycles
0,1490746
page_index,time_cycles
0,1434908
page_index,time_cycles
0,2086720
page_index,time_cycles
0,1202406
page_index,time_cycles
0,972088
page_index,time_cycles
0,1919884
page_index,time_cycles
0,1868136
page_index,time_cycles
0,2435460
page_index,time_cycles
0,1616810
page_index,time_cycles
0,1143098
page_index,time_cycles
0,1158912
page_index,time_cycles
0,1250804
page_index,time_cycles
0,817590
page_index,time_cycles
0,2098838
page_index,time_cycles
0,607156
page_index,time_cycles
0,1381998
page_index,time_cycles
0,1308122
page_index,time_cycles
0,1324006
page_index,time_cycles
0,1345828
page_index,time_cycles
0,2259594
page_index,time_cycles
0,2208622
page_index,time_cycles
0,1098878
page_index,time_cycles
0,1220640
page_index,time_cycles
0,1449438
page_index,time_cycles
0,1422036
page_index,time_cycles
0,1194430
page_index,time_cycles
0,1622486
page_index,time_cycles
0,2387480
page_index,time_cycles
0,1424860
page_index,time_cycles
0,3083702
page_index,time_cycles
0,2346678
page_index,time_cycles
0,2032682
page_index,time_cycles
0,1309912
page_index,time_cycles
0,1414762
page_index,time_cycles
0,2220710
page_index,time_cycles
0,845700
page_index,time_cycles
0,1144226
page_index,time_cycles
0,1768576
page_index,time_cycles
0,1838054
page_index,time_cycles
0,2641122
page_index,time_cycles
0,1443594
page_index,time_cycles
0,1718258
page_index,time_cycles
0,1553316
page_index,time_cycles
0,1604174
page_index,time_cycles
0,1281600
page_index,time_cycles
0,3289892
page_index,time_cycles
0,1505620
page_index,time_cycles
0,3207004
page_index,time_cycles
0,929696
page_index,time_cycles
0,1568888
page_index,time_cycles
0,1318788
page_index,time_cycles
0,616742
page_index,time_cycles
0,609818
page_index,time_cycles
0,2232620
page_index,time_cycles
0,2266766
page_index,time_cycles
0,1347642
page_index,time_cycles
0,2213800
page_index,time_cycles
0,1304880
page_index,time_cycles
0,1157258
page_index,time_cycles
0,1749804
page_index,time_cycles
0,1750074
page_index,time_cycles
0,1650444
page_index,time_cycles
0,1339638
page_index,time_cycles
0,671798
page_index,time_cycles
0,923690
page_index,time_cycles
0,1523036
page_index,time_cycles
0,1844668
page_index,time_cycles
0,2379916
page_index,time_cycles
0,1534258
page_index,time_cycles
0,2161238
page_index,time_cycles
0,2082568
page_index,time_cycles
0,2343016
page_index,time_cycles
0,1428256
page_index,time_cycles
0,1891332
page_index,time_cycles
0,1317362
page_index,time_cycles
0,1770706
page_index,time_cycles
0,1402352
page_index,time_cycles
0,1445024
page_index,time_cycles
0,1164636
page_index,time_cycles
0,2663102
page_index,time_cycles
0,2136464
page_index,time_cycles
0,1924368
page_index,time_cycles
0,1751686
page_index,time_cycles
0,1355184
page_index,time_cycles
0,2326694
page_index,time_cycles
0,714372
page_index,time_cycles
0,1441486
page_index,time_cycles
0,1850850
page_index,time_cycles
0,1399646
page_index,time_cycles
0,764400
page_index,time_cycles
0,1155760
page_index,time_cycles
0,1614564
page_index,time_cycles
0,2101360
page_index,time_cycles
0,931968
page_index,time_cycles
0,1687996
page_index,time_cycles
0,779990
page_index,time_cycles
0,3719198
page_index,time_cycles
0,1955574
page_index,time_cycles
0,1507732
page_index,time_cycles
0,2239552
page_index,time_cycles
0,2084334
page_index,time_cycles
0,1282370
page_index,time_cycles
0,1282500
page_index,time_cycles
0,1302220
page_index,time_cycles
0,1537980
page_index,time_cycles
0,1231562
page_index,time_cycles
0,1628728
page_index,time_cycles
0,1450062
page_index,time_cycles
0,1214012
page_index,time_cycles
0,1559196
page_index,time_cycles
0,1477080
page_index,time_cycles
0,890120
page_index,time_cycles
0,1164570
page_index,time_cycles
0,1113740
page_index,time_cycles
0,2076000
page_index,time_cycles
0,2837552
page_index,time_cycles
0,1958784
page_index,time_cycles
0,644804
