page_index,time_cycles
0,129782
page_index,time_cycles
0,142448
page_index,time_cycles
0,129568
page_index,time_cycles
0,143382
page_index,time_cycles
0,142156
page_index,time_cycles
0,186740
page_index,time_cycles
0,135126
page_index,time_cycles
0,160614
page_index,time_cycles
0,133608
page_index,time_cycles
0,139796
page_index,time_cycles
0,128254
page_index,time_cycles
0,138010
page_index,time_cycles
0,141342
page_index,time_cycles
0,115256
page_index,time_cycles
0,158554
page_index,time_cycles
0,141016
page_index,time_cycles
0,149072
page_index,time_cycles
0,138716
page_index,time_cycles
0,126580
page_index,time_cycles
0,151226
page_index,time_cycles
0,80552
page_index,time_cycles
0,81624
page_index,time_cycles
0,94084
page_index,time_cycles
0,148018
page_index,time_cycles
0,90316
page_index,time_cycles
0,143012
page_index,time_cycles
0,160874
page_index,time_cycles
0,150496
page_index,time_cycles
0,161568
page_index,time_cycles
0,140342
page_index,time_cycles
0,109270
page_index,time_cycles
0,103658
page_index,time_cycles
0,135576
page_index,time_cycles
0,145412
page_index,time_cycles
0,128318
page_index,time_cycles
0,127368
page_index,time_cycles
0,136488
page_index,time_cycles
0,137294
page_index,time_cycles
0,130642
page_index,time_cycles
0,182100
page_index,time_cycles
0,115362
page_index,time_cycles
0,129014
page_index,time_cycles
0,199832
page_index,time_cycles
0,130270
page_index,time_cycles
0,128498
page_index,time_cycles
0,149038
page_index,time_cycles
0,109954
page_index,time_cycles
0,132668
page_index,time_cycles
0,126772
page_index,time_cycles
0,184776
page_index,time_cycles
0,140792
page_index,time_cycles
0,129330
page_index,time_cycles
0,143116
page_index,time_cycles
0,144000
page_index,time_cycles
0,119986
page_index,time_cycles
0,129796
page_index,time_cycles
0,139238
page_index,time_cycles
0,84702
page_index,time_cycles
0,180440
page_index,time_cycles
0,123582
page_index,time_cycles
0,141162
page_index,time_cycles
0,112964
page_index,time_cycles
0,146864
page_index,time_cycles
0,197740
page_index,time_cycles
0,109996
page_index,time_cycles
0,125330
page_index,time_cycles
0,105504
page_index,time_cycles
0,120910
page_index,time_cycles
0,140894
page_index,time_cycles
0,119854
page_index,time_cycles
0,195008
page_index,time_cycles
0,82610
page_index,time_cycles
0,187070
page_index,time_cycles
0,125754
page_index,time_cycles
0,128218
page_index,time_cycles
0,179974
page_index,time_cycles
0,198790
page_index,time_cycles
0,128176
page_index,time_cycles
0,117398
page_index,time_cycles
0,132916
page_index,time_cycles
0,140240
page_index,time_cycles
0,111574
page_index,time_cycles
0,137076
page_index,time_cycles
0,103482
page_index,time_cycles
0,132514
page_index,time_cycles
0,138264
page_index,time_cycles
0,180536
page_index,time_cycles
0,139260
page_index,time_cycles
0,84160
page_index,time_cycles
0,143780
page_index,time_cycles
0,153192
page_index,time_cycles
0,150584
page_index,time_cycles
0,99240
page_index,time_cycles
0,80098
page_index,time_cycles
0,120758
page_index,time_cycles
0,174328
page_index,time_cycles
0,104204
page_index,time_cycles
0,101558
page_index,time_cycles
0,144338
page_index,time_cycles
0,81740
page_index,time_cycles
0,141644
page_index,time_cycles
0,130514
page_index,time_cycles
0,91278
page_index,time_cycles
0,130252
page_index,time_cycles
0,145132
page_index,time_cycles
0,140172
page_index,time_cycles
0,79920
page_index,time_cycles
0,117814
page_index,time_cycles
0,140496
page_index,time_cycles
0,137854
page_index,time_cycles
0,130174
page_index,time_cycles
0,159340
page_index,time_cycles
0,92952
page_index,time_cycles
0,81868
page_index,time_cycles
0,132904
page_index,time_cycles
0,105592
page_index,time_cycles
0,177968
page_index,time_cycles
0,140418
page_index,time_cycles
0,124974
page_index,time_cycles
0,85188
page_index,time_cycles
0,176852
page_index,time_cycles
0,134492
page_index,time_cycles
0,141556
page_index,time_cycles
0,109228
page_index,time_cycles
0,81352
page_index,time_cycles
0,157614
page_index,time_cycles
0,129768
page_index,time_cycles
0,136036
page_index,time_cycles
0,140956
page_index,time_cycles
0,139494
page_index,time_cycles
0,81464
page_index,time_cycles
0,79254
page_index,time_cycles
0,121052
page_index,time_cycles
0,148244
page_index,time_cycles
0,133338
page_index,time_cycles
0,129570
page_index,time_cycles
0,81096
page_index,time_cycles
0,137332
page_index,time_cycles
0,232630
page_index,time_cycles
0,136068
page_index,time_cycles
0,135582
page_index,time_cycles
0,135578
page_index,time_cycles
0,125206
page_index,time_cycles
0,136334
page_index,time_cycles
0,126736
page_index,time_cycles
0,142638
page_index,time_cycles
0,108438
page_index,time_cycles
0,113642
page_index,time_cycles
0,81738
page_index,time_cycles
0,129350
page_index,time_cycles
0,163484
page_index,time_cycles
0,194730
page_index,time_cycles
0,160802
page_index,time_cycles
0,82774
page_index,time_cycles
0,135998
page_index,time_cycles
0,130812
page_index,time_cycles
0,113624
page_index,time_cycles
0,93134
page_index,time_cycles
0,145528
page_index,time_cycles
0,144974
page_index,time_cycles
0,128146
page_index,time_cycles
0,142622
page_index,time_cycles
0,80612
page_index,time_cycles
0,188410
page_index,time_cycles
0,112226
page_index,time_cycles
0,128270
page_index,time_cycles
0,85610
page_index,time_cycles
0,140906
page_index,time_cycles
0,151266
page_index,time_cycles
0,135100
page_index,time_cycles
0,128912
page_index,time_cycles
0,116868
page_index,time_cycles
0,82502
page_index,time_cycles
0,153612
page_index,time_cycles
0,130376
page_index,time_cycles
0,180978
page_index,time_cycles
0,147732
page_index,time_cycles
0,176924
page_index,time_cycles
0,140694
page_index,time_cycles
0,115060
page_index,time_cycles
0,119094
page_index,time_cycles
0,143294
page_index,time_cycles
0,85116
page_index,time_cycles
0,104052
page_index,time_cycles
0,83784
page_index,time_cycles
0,144146
page_index,time_cycles
0,106890
page_index,time_cycles
0,132126
page_index,time_cycles
0,113342
page_index,time_cycles
0,113794
page_index,time_cycles
0,128126
page_index,time_cycles
0,144728
page_index,time_cycles
0,127276
page_index,time_cycles
0,138810
page_index,time_cycles
0,76026
page_index,time_cycles
0,83502
page_index,time_cycles
0,135814
page_index,time_cycles
0,132632
page_index,time_cycles
0,145282
page_index,time_cycles
0,140662
page_index,time_cycles
0,121632
page_index,time_cycles
0,143822
page_index,time_cycles
0,131654
page_index,time_cycles
0,97944
page_index,time_cycles
0,82946
page_index,time_cycles
0,117452
page_index,time_cycles
0,134398
page_index,time_cycles
0,155904
page_index,time_cycles
0,137592
page_index,time_cycles
0,1900822
page_index,time_cycles
0,126024
page_index,time_cycles
0,94220
page_index,time_cycles
0,147306
page_index,time_cycles
0,79522
page_index,time_cycles
0,136510
page_index,time_cycles
0,127584
page_index,time_cycles
0,130794
page_index,time_cycles
0,144436
page_index,time_cycles
0,82112
page_index,time_cycles
0,135466
page_index,time_cycles
0,309188
page_index,time_cycles
0,141688
page_index,time_cycles
0,138142
page_index,time_cycles
0,141216
page_index,time_cycles
0,123208
page_index,time_cycles
0,78400
page_index,time_cycles
0,141216
page_index,time_cycles
0,141772
page_index,time_cycles
0,79892
page_index,time_cycles
0,129410
page_index,time_cycles
0,133002
page_index,time_cycles
0,141696
page_index,time_cycles
0,109246
page_index,time_cycles
0,116960
page_index,time_cycles
0,128756
page_index,time_cycles
0,131966
page_index,time_cycles
0,80614
page_index,time_cycles
0,84670
page_index,time_cycles
0,79732
page_index,time_cycles
0,84362
page_index,time_cycles
0,195314
page_index,time_cycles
0,97462
page_index,time_cycles
0,138606
page_index,time_cycles
0,150160
page_index,time_cycles
0,143904
page_index,time_cycles
0,142034
page_index,time_cycles
0,143680
page_index,time_cycles
0,148166
page_index,time_cycles
0,192976
page_index,time_cycles
0,139960
page_index,time_cycles
0,94434
page_index,time_cycles
0,146984
page_index,time_cycles
0,114064
page_index,time_cycles
0,118678
page_index,time_cycles
0,89922
page_index,time_cycles
0,116252
page_index,time_cycles
0,113282
page_index,time_cycles
0,79104
page_index,time_cycles
0,98346
page_index,time_cycles
0,142994
page_index,time_cycles
0,77194
page_index,time_cycles
0,126176
page_index,time_cycles
0,147300
page_index,time_cycles
0,113950
page_index,time_cycles
0,117552
page_index,time_cycles
0,127382
page_index,time_cycles
0,140366
page_index,time_cycles
0,117516
page_index,time_cycles
0,125176
page_index,time_cycles
0,127156
page_index,time_cycles
0,113252
page_index,time_cycles
0,147376
page_index,time_cycles
0,178262
page_index,time_cycles
0,79670
page_index,time_cycles
0,101956
page_index,time_cycles
0,82904
page_index,time_cycles
0,148134
page_index,time_cycles
0,118926
page_index,time_cycles
0,93892
page_index,time_cycles
0,96008
page_index,time_cycles
0,143202
page_index,time_cycles
0,110430
page_index,time_cycles
0,142400
page_index,time_cycles
0,129010
page_index,time_cycles
0,81862
page_index,time_cycles
0,85178
page_index,time_cycles
0,153346
page_index,time_cycles
0,166746
page_index,time_cycles
0,153976
page_index,time_cycles
0,125340
page_index,time_cycles
0,123068
page_index,time_cycles
0,121478
page_index,time_cycles
0,178674
page_index,time_cycles
0,128336
page_index,time_cycles
0,139976
page_index,time_cycles
0,98752
page_index,time_cycles
0,141804
page_index,time_cycles
0,170622
page_index,time_cycles
0,134278
page_index,time_cycles
0,82260
page_index,time_cycles
0,139442
page_index,time_cycles
0,117106
page_index,time_cycles
0,132076
page_index,time_cycles
0,114002
page_index,time_cycles
0,130106
page_index,time_cycles
0,81126
page_index,time_cycles
0,103190
page_index,time_cycles
0,137202
page_index,time_cycles
0,79120
page_index,time_cycles
0,110088
page_index,time_cycles
0,128828
page_index,time_cycles
0,80932
page_index,time_cycles
0,132718
page_index,time_cycles
0,179180
page_index,time_cycles
0,80896
page_index,time_cycles
0,126268
page_index,time_cycles
0,81484
page_index,time_cycles
0,141036
page_index,time_cycles
0,118788
page_index,time_cycles
0,81134
page_index,time_cycles
0,151376
page_index,time_cycles
0,119016
page_index,time_cycles
0,114492
page_index,time_cycles
0,83516
page_index,time_cycles
0,153076
page_index,time_cycles
0,132504
page_index,time_cycles
0,76804
page_index,time_cycles
0,130478
page_index,time_cycles
0,132068
page_index,time_cycles
0,103614
page_index,time_cycles
0,136910
page_index,time_cycles
0,149518
page_index,time_cycles
0,113476
page_index,time_cycles
0,81130
page_index,time_cycles
0,118038
page_index,time_cycles
0,76496
page_index,time_cycles
0,77790
page_index,time_cycles
0,137030
page_index,time_cycles
0,220126
page_index,time_cycles
0,130962
page_index,time_cycles
0,91880
page_index,time_cycles
0,169172
page_index,time_cycles
0,129664
page_index,time_cycles
0,93926
page_index,time_cycles
0,130368
page_index,time_cycles
0,126010
page_index,time_cycles
0,115996
page_index,time_cycles
0,127674
page_index,time_cycles
0,115980
page_index,time_cycles
0,129880
page_index,time_cycles
0,91412
page_index,time_cycles
0,133064
page_index,time_cycles
0,138494
page_index,time_cycles
0,159222
page_index,time_cycles
0,173498
page_index,time_cycles
0,115160
page_index,time_cycles
0,128980
page_index,time_cycles
0,133138
page_index,time_cycles
0,135314
page_index,time_cycles
0,135934
page_index,time_cycles
0,149282
page_index,time_cycles
0,133656
page_index,time_cycles
0,133652
page_index,time_cycles
0,141114
page_index,time_cycles
0,80900
page_index,time_cycles
0,160814
page_index,time_cycles
0,114042
page_index,time_cycles
0,158420
page_index,time_cycles
0,108838
page_index,time_cycles
0,149278
page_index,time_cycles
0,129688
page_index,time_cycles
0,152746
page_index,time_cycles
0,134458
page_index,time_cycles
0,146042
page_index,time_cycles
0,112232
page_index,time_cycles
0,76316
page_index,time_cycles
0,104672
page_index,time_cycles
0,184872
page_index,time_cycles
0,115048
page_index,time_cycles
0,149220
page_index,time_cycles
0,128698
page_index,time_cycles
0,128160
page_index,time_cycles
0,93460
page_index,time_cycles
0,124070
page_index,time_cycles
0,125590
page_index,time_cycles
0,82694
page_index,time_cycles
0,130726
page_index,time_cycles
0,127714
page_index,time_cycles
0,83614
page_index,time_cycles
0,181114
page_index,time_cycles
0,76486
page_index,time_cycles
0,136464
page_index,time_cycles
0,181020
page_index,time_cycles
0,83156
page_index,time_cycles
0,124492
page_index,time_cycles
0,111206
page_index,time_cycles
0,194170
page_index,time_cycles
0,148898
page_index,time_cycles
0,138108
page_index,time_cycles
0,135452
page_index,time_cycles
0,105728
page_index,time_cycles
0,76700
page_index,time_cycles
0,129326
page_index,time_cycles
0,83048
page_index,time_cycles
0,146446
page_index,time_cycles
0,84398
page_index,time_cycles
0,78586
page_index,time_cycles
0,113778
page_index,time_cycles
0,152026
page_index,time_cycles
0,154178
page_index,time_cycles
0,196464
page_index,time_cycles
0,139802
page_index,time_cycles
0,130340
page_index,time_cycles
0,131516
page_index,time_cycles
0,143530
page_index,time_cycles
0,96040
page_index,time_cycles
0,140218
page_index,time_cycles
0,81818
page_index,time_cycles
0,104570
page_index,time_cycles
0,126214
page_index,time_cycles
0,100380
page_index,time_cycles
0,92858
page_index,time_cycles
0,128922
page_index,time_cycles
0,119554
page_index,time_cycles
0,94218
page_index,time_cycles
0,141288
page_index,time_cycles
0,104208
page_index,time_cycles
0,138240
page_index,time_cycles
0,101080
page_index,time_cycles
0,120936
page_index,time_cycles
0,175690
page_index,time_cycles
0,113502
page_index,time_cycles
0,112544
page_index,time_cycles
0,132914
page_index,time_cycles
0,131500
page_index,time_cycles
0,126546
page_index,time_cycles
0,83340
page_index,time_cycles
0,126366
page_index,time_cycles
0,99864
page_index,time_cycles
0,136302
page_index,time_cycles
0,138854
page_index,time_cycles
0,132444
page_index,time_cycles
0,143246
page_index,time_cycles
0,80984
page_index,time_cycles
0,90286
page_index,time_cycles
0,134010
page_index,time_cycles
0,140334
page_index,time_cycles
0,140164
page_index,time_cycles
0,132624
page_index,time_cycles
0,89370
page_index,time_cycles
0,107042
page_index,time_cycles
0,142090
page_index,time_cycles
0,78574
page_index,time_cycles
0,136984
page_index,time_cycles
0,194154
page_index,time_cycles
0,117606
page_index,time_cycles
0,144100
page_index,time_cycles
0,110218
page_index,time_cycles
0,92062
page_index,time_cycles
0,141380
page_index,time_cycles
0,132748
page_index,time_cycles
0,185302
page_index,time_cycles
0,146076
page_index,time_cycles
0,141806
page_index,time_cycles
0,147630
page_index,time_cycles
0,80614
page_index,time_cycles
0,129484
page_index,time_cycles
0,93958
page_index,time_cycles
0,94194
page_index,time_cycles
0,116200
page_index,time_cycles
0,85944
page_index,time_cycles
0,129702
page_index,time_cycles
0,81248
page_index,time_cycles
0,145334
page_index,time_cycles
0,114328
page_index,time_cycles
0,143624
page_index,time_cycles
0,79932
page_index,time_cycles
0,84572
page_index,time_cycles
0,129312
page_index,time_cycles
0,130992
page_index,time_cycles
0,127222
page_index,time_cycles
