0,124676
page_index,time_cycles
0,86020
page_index,time_cycles
0,141584
page_index,time_cycles
0,198006
page_index,time_cycles
0,142360
page_index,time_cycles
0,141458
page_index,time_cycles
0,91542
page_index,time_cycles
0,102508
page_index,time_cycles
0,148384
page_index,time_cycles
0,113034
page_index,time_cycles
0,77570
page_index,time_cycles
0,115448
page_index,time_cycles
0,88722
page_index,time_cycles
0,86212
page_index,time_cycles
0,158150
page_index,time_cycles
0,80646
page_index,time_cycles
0,134394
page_index,time_cycles
0,81044
page_index,time_cycles
0,99848
page_index,time_cycles
0,129434
page_index,time_cycles
0,125600
page_index,time_cycles
0,199914
page_index,time_cycles
0,140482
page_index,time_cycles
0,93898
page_index,time_cycles
0,126984
page_index,time_cycles
0,80952
page_index,time_cycles
0,82570
page_index,time_cycles
0,78512
page_index,time_cycles
0,117468
page_index,time_cycles
0,76972
page_index,time_cycles
0,95556
page_index,time_cycles
0,111436
page_index,time_cycles
0,130772
page_index,time_cycles
0,93154
page_index,time_cycles
0,186718
page_index,time_cycles
0,80772
page_index,time_cycles
0,124502
page_index,time_cycles
0,131332
page_index,time_cycles
0,86410
page_index,time_cycles
0,106646
page_index,time_cycles
0,153804
page_index,time_cycles
0,141360
page_index,time_cycles
0,148848
page_index,time_cycles
0,91042
page_index,time_cycles
0,132358
page_index,time_cycles
0,126910
page_index,time_cycles
0,132042
page_index,time_cycles
0,79978
page_index,time_cycles
0,142736
page_index,time_cycles
0,78228
page_index,time_cycles
0,132102
page_index,time_cycles
0,107766
page_index,time_cycles
0,84954
page_index,time_cycles
0,130360
page_index,time_cycles
0,141342
page_index,time_cycles
0,126364
page_index,time_cycles
0,252114
page_index,time_cycles
0,146060
page_index,time_cycles
0,121128
page_index,time_cycles
0,93650
page_index,time_cycles
0,149436
page_index,time_cycles
0,146784
page_index,time_cycles
0,156902
page_index,time_cycles
0,113614
page_index,time_cycles
0,127270
page_index,time_cycles
0,140114
page_index,time_cycles
0,146168
page_index,time_cycles
0,165756
page_index,time_cycles
0,143476
page_index,time_cycles
0,146656
page_index,time_cycles
0,114626
page_index,time_cycles
0,161408
page_index,time_cycles
0,120204
page_index,time_cycles
0,140848
page_index,time_cycles
0,93864
page_index,time_cycles
0,130874
page_index,time_cycles
0,102414
page_index,time_cycles
0,149436
page_index,time_cycles
0,140830
page_index,time_cycles
0,128080
page_index,time_cycles
0,82714
page_index,time_cycles
0,188004
page_index,time_cycles
0,205452
page_index,time_cycles
0,183992
page_index,time_cycles
0,143580
page_index,time_cycles
0,97494
page_index,time_cycles
0,167028
page_index,time_cycles
0,133568
page_index,time_cycles
0,124502
page_index,time_cycles
0,80044
page_index,time_cycles
0,161098
page_index,time_cycles
0,191780
page_index,time_cycles
0,150224
page_index,time_cycles
0,140280
page_index,time_cycles
0,120028
page_index,time_cycles
0,122920
page_index,time_cycles
0,113642
page_index,time_cycles
0,139392
page_index,time_cycles
0,118470
page_index,time_cycles
0,212478
page_index,time_cycles
0,159544
page_index,time_cycles
0,127266
page_index,time_cycles
0,136972
page_index,time_cycles
0,76960
page_index,time_cycles
0,130892
page_index,time_cycles
0,167680
page_index,time_cycles
0,83008
page_index,time_cycles
0,129722
page_index,time_cycles
0,262442
page_index,time_cycles
0,146366
page_index,time_cycles
0,158012
page_index,time_cycles
0,133274
page_index,time_cycles
0,171236
page_index,time_cycles
0,120646
page_index,time_cycles
0,215516
page_index,time_cycles
0,77444
page_index,time_cycles
0,136536
page_index,time_cycles
0,111252
page_index,time_cycles
0,83418
page_index,time_cycles
0,111508
page_index,time_cycles
0,143306
page_index,time_cycles
0,151428
page_index,time_cycles
0,141652
page_index,time_cycles
0,112132
page_index,time_cycles
0,77734
page_index,time_cycles
0,139884
page_index,time_cycles
0,145888
page_index,time_cycles
0,121518
page_index,time_cycles
0,104916
page_index,time_cycles
0,156620
page_index,time_cycles
0,102454
page_index,time_cycles
0,135630
page_index,time_cycles
0,118518
page_index,time_cycles
0,166736
page_index,time_cycles
0,87046
page_index,time_cycles
0,125186
page_index,time_cycles
0,161474
page_index,time_cycles
0,106296
page_index,time_cycles
0,130268
page_index,time_cycles
0,108740
page_index,time_cycles
0,142714
page_index,time_cycles
0,153208
page_index,time_cycles
0,138338
page_index,time_cycles
0,137418
page_index,time_cycles
0,85728
page_index,time_cycles
0,121340
page_index,time_cycles
0,207034
page_index,time_cycles
0,146086
page_index,time_cycles
0,152740
page_index,time_cycles
0,110314
page_index,time_cycles
0,87270
page_index,time_cycles
0,81230
page_index,time_cycles
0,102614
page_index,time_cycles
0,138768
page_index,time_cycles
0,77090
page_index,time_cycles
0,124454
page_index,time_cycles
0,83916
page_index,time_cycles
0,147240
page_index,time_cycles
0,137754
page_index,time_cycles
0,116584
page_index,time_cycles
0,193794
page_index,time_cycles
0,122070
page_index,time_cycles
0,90944
page_index,time_cycles
0,76800
page_index,time_cycles
0,155202
page_index,time_cycles
0,143580
page_index,time_cycles
0,122708
page_index,time_cycles
0,179222
page_index,time_cycles
0,88370
page_index,time_cycles
0,83014
page_index,time_cycles
0,129518
page_index,time_cycles
0,131200
page_index,time_cycles
0,85264
page_index,time_cycles
0,80910
page_index,time_cycles
0,251600
page_index,time_cycles
0,83028
page_index,time_cycles
0,115592
page_index,time_cycles
0,80376
page_index,time_cycles
0,201338
page_index,time_cycles
0,105540
page_index,time_cycles
0,100480
page_index,time_cycles
0,84586
page_index,time_cycles
0,88084
page_index,time_cycles
0,148502
page_index,time_cycles
0,135762
page_index,time_cycles
0,155920
page_index,time_cycles
0,112700
page_index,time_cycles
0,154080
page_index,time_cycles
0,95070
page_index,time_cycles
0,102750
page_index,time_cycles
0,144988
page_index,time_cycles
0,146610
page_index,time_cycles
0,158680
page_index,time_cycles
0,150596
page_index,time_cycles
0,85004
page_index,time_cycles
0,104840
page_index,time_cycles
0,149068
page_index,time_cycles
0,131704
page_index,time_cycles
0,77426
page_index,time_cycles
0,160204
page_index,time_cycles
0,109958
page_index,time_cycles
0,81480
page_index,time_cycles
0,89440
page_index,time_cycles
0,130430
page_index,time_cycles
0,154580
page_index,time_cycles
0,295548
page_index,time_cycles
0,157652
page_index,time_cycles
0,128562
page_index,time_cycles
0,80154
page_index,time_cycles
0,83298
page_index,time_cycles
0,101722
page_index,time_cycles
0,77124
page_index,time_cycles
0,132482
page_index,time_cycles
0,141716
page_index,time_cycles
0,157428
page_index,time_cycles
0,151534
page_index,time_cycles
0,163700
page_index,time_cycles
0,91898
page_index,time_cycles
0,124428
page_index,time_cycles
0,128860
page_index,time_cycles
0,150290
page_index,time_cycles
0,132668
page_index,time_cycles
0,134632
page_index,time_cycles
0,135494
page_index,time_cycles
0,140586
page_index,time_cycles
0,149664
page_index,time_cycles
0,81972
page_index,time_cycles
0,117966
page_index,time_cycles
0,111116
page_index,time_cycles
0,143028
page_index,time_cycles
0,120128
page_index,time_cycles
0,139700
page_index,time_cycles
0,244838
page_index,time_cycles
0,130802
page_index,time_cycles
0,82632
page_index,time_cycles
0,81366
page_index,time_cycles
0,149272
page_index,time_cycles
0,82424
page_index,time_cycles
0,150416
page_index,time_cycles
0,84830
page_index,time_cycles
0,190602
page_index,time_cycles
0,120486
page_index,time_cycles
0,154122
page_index,time_cycles
0,166090
page_index,time_cycles
0,145986
page_index,time_cycles
0,134322
page_index,time_cycles
0,211186
page_index,time_cycles
0,130512
page_index,time_cycles
0,144812
page_index,time_cycles
0,92694
page_index,time_cycles
0,91026
page_index,time_cycles
0,81992
page_index,time_cycles
0,140314
page_index,time_cycles
0,140982
page_index,time_cycles
0,116936
page_index,time_cycles
0,145276
page_index,time_cycles
0,79968
page_index,time_cycles
0,184970
page_index,time_cycles
0,112748
page_index,time_cycles
0,272686
page_index,time_cycles
0,137152
page_index,time_cycles
0,150864
page_index,time_cycles
0,347242
page_index,time_cycles
0,81226
page_index,time_cycles
0,127452
page_index,time_cycles
0,129362
page_index,time_cycles
0,151204
page_index,time_cycles
0,135928
page_index,time_cycles
0,135266
page_index,time_cycles
0,84508
page_index,time_cycles
0,165452
page_index,time_cycles
0,78542
page_index,time_cycles
0,136162
page_index,time_cycles
0,147862
page_index,time_cycles
0,123888
page_index,time_cycles
0,119906
page_index,time_cycles
0,128192
page_index,time_cycles
0,132054
page_index,time_cycles
0,117264
page_index,time_cycles
0,140490
page_index,time_cycles
0,115388
page_index,time_cycles
0,153966
page_index,time_cycles
0,133448
page_index,time_cycles
0,80930
page_index,time_cycles
0,127684
page_index,time_cycles
0,90264
page_index,time_cycles
0,96790
page_index,time_cycles
0,88526
page_index,time_cycles
0,82620
page_index,time_cycles
0,142878
page_index,time_cycles
0,116410
page_index,time_cycles
0,199446
page_index,time_cycles
0,130978
page_index,time_cycles
0,198512
page_index,time_cycles
0,108894
page_index,time_cycles
0,81610
page_index,time_cycles
0,150984
page_index,time_cycles
0,99212
page_index,time_cycles
0,142276
page_index,time_cycles
0,94626
page_index,time_cycles
0,139850
page_index,time_cycles
0,141632
page_index,time_cycles
0,310776
page_index,time_cycles
0,83654
page_index,time_cycles
0,129648
page_index,time_cycles
0,127954
page_index,time_cycles
0,113572
page_index,time_cycles
0,89218
page_index,time_cycles
0,146336
page_index,time_cycles
0,144766
page_index,time_cycles
0,85502
page_index,time_cycles
0,114388
page_index,time_cycles
0,128488
page_index,time_cycles
0,141736
page_index,time_cycles
0,135236
page_index,time_cycles
0,147422
page_index,time_cycles
0,127036
page_index,time_cycles
0,205846
page_index,time_cycles
0,104492
page_index,time_cycles
0,140976
page_index,time_cycles
0,294402
page_index,time_cycles
0,106722
page_index,time_cycles
0,132218
page_index,time_cycles
0,107670
page_index,time_cycles
0,117524
page_index,time_cycles
0,146566
page_index,time_cycles
0,150342
page_index,time_cycles
0,150432
page_index,time_cycles
0,134758
page_index,time_cycles
0,139868
page_index,time_cycles
0,132234
page_index,time_cycles
0,138720
page_index,time_cycles
0,224330
page_index,time_cycles
0,124276
page_index,time_cycles
0,135138
page_index,time_cycles
0,86848
page_index,time_cycles
0,127038
page_index,time_cycles
0,123576
page_index,time_cycles
0,78104
page_index,time_cycles
0,117214
page_index,time_cycles
0,152086
page_index,time_cycles
0,134026
page_index,time_cycles
0,110384
page_index,time_cycles
0,119282
page_index,time_cycles
0,132678
page_index,time_cycles
0,103546
page_index,time_cycles
0,142382
page_index,time_cycles
0,80650
page_index,time_cycles
0,81578
page_index,time_cycles
0,160758
page_index,time_cycles
0,134368
page_index,time_cycles
0,145424
page_index,time_cycles
0,121862
page_index,time_cycles
0,95020
page_index,time_cycles
0,83568
page_index,time_cycles
0,140064
page_index,time_cycles
0,82098
page_index,time_cycles
0,78498
page_index,time_cycles
0,154964
page_index,time_cycles
0,133078
page_index,time_cycles
0,135008
page_index,time_cycles
0,219048
page_index,time_cycles
0,117880
page_index,time_cycles
0,145854
page_index,time_cycles
0,96262
page_index,time_cycles
0,143200
page_index,time_cycles
0,136774
page_index,time_cycles
0,95560
page_index,time_cycles
0,130166
page_index,time_cycles
0,128482
page_index,time_cycles
0,215630
page_index,time_cycles
0,78006
page_index,time_cycles
0,104732
page_index,time_cycles
0,96378
page_index,time_cycles
0,110962
page_index,time_cycles
0,147214
page_index,time_cycles
0,143254
page_index,time_cycles
0,114888
page_index,time_cycles
0,89170
page_index,time_cycles
0,164180
page_index,time_cycles
0,82998
page_index,time_cycles
0,100110
page_index,time_cycles
0,118710
page_index,time_cycles
0,134122
page_index,time_cycles
0,143526
page_index,time_cycles
0,125878
page_index,time_cycles
0,134718
page_index,time_cycles
0,144882
page_index,time_cycles
0,129278
page_index,time_cycles
0,145514
page_index,time_cycles
0,167100
page_index,time_cycles
0,93910
page_index,time_cycles
0,130724
page_index,time_cycles
0,106338
page_index,time_cycles
0,140500
page_index,time_cycles
0,96368
page_index,time_cycles
0,153438
page_index,time_cycles
0,107714
page_index,time_cycles
0,137486
page_index,time_cycles
0,142588
page_index,time_cycles
0,211502
page_index,time_cycles
0,137684
page_index,time_cycles
0,158202
page_index,time_cycles
0,88664
page_index,time_cycles
0,184092
page_index,time_cycles
0,79542
page_index,time_cycles
0,145788
page_index,time_cycles
0,135920
page_index,time_cycles
0,93738
page_index,time_cycles
0,132506
page_index,time_cycles
0,153264
page_index,time_cycles
0,153402
page_index,time_cycles
0,208306
page_index,time_cycles
0,132764
page_index,time_cycles
0,128460
page_index,time_cycles
0,122352
page_index,time_cycles
0,82478
page_index,time_cycles
0,151062
page_index,time_cycles
0,170416
page_index,time_cycles
0,148264
page_index,time_cycles
0,84662
page_index,time_cycles
0,109234
page_index,time_cycles
0,111740
page_index,time_cycles
0,235054
page_index,time_cycles
0,124246
page_index,time_cycles
0,140176
page_index,time_cycles
0,121228
page_index,time_cycles
0,146694
page_index,time_cycles
0,77922
page_index,time_cycles
0,127892
page_index,time_cycles
0,81132
page_index,time_cycles
0,120614
page_index,time_cycles
0,141794
page_index,time_cycles
0,114710
page_index,time_cycles
0,108394
page_index,time_cycles
0,77310
page_index,time_cycles
0,116854
page_index,time_cycles
0,131156
page_index,time_cycles
0,132836
page_index,time_cycles
0,83474
page_index,time_cycles
0,122212
page_index,time_cycles
0,88882
page_index,time_cycles
0,77834
page_index,time_cycles
0,128606
page_index,time_cycles
0,79784
page_index,time_cycles
0,140722
page_index,time_cycles
0,146660
page_index,time_cycles
0,137194
page_index,time_cycles
0,163010
page_index,time_cycles
0,150766
page_index,time_cycles
0,131012
page_index,time_cycles
0,81598
page_index,time_cycles
0,171726
page_index,time_cycles
0,132610
page_index,time_cycles
0,112790
page_index,time_cycles
0,156000
page_index,time_cycles
0,103458
page_index,time_cycles
0,90550
page_index,time_cycles
0,124802
page_index,time_cycles
0,138642
page_index,time_cycles
0,180566
page_index,time_cycles
0,77322
page_index,time_cycles
0,123908
page_index,time_cycles
0,216582
page_index,time_cycles
0,143164
page_index,time_cycles
0,212592
page_index,time_cycles
0,97730
page_index,time_cycles
0,131146
page_index,time_cycles
0,89252
page_index,time_cycles
0,80896
page_index,time_cycles
0,80976
page_index,time_cycles
0,80378
page_index,time_cycles
0,120224
page_index,time_cycles
0,148958
page_index,time_cycles
0,142122
page_index,time_cycles
0,86898
page_index,time_cycles
0,115374
page_index,time_cycles
0,136594
page_index,time_cycles
0,132306
page_index,time_cycles
0,129870
page_index,time_cycles
0,101024
page_index,time_cycles
0,130982
page_index,time_cycles
0,114516
page_index,time_cycles
0,126334
page_index,time_cycles
0,135604
page_index,time_cycles
0,136642
page_index,time_cycles
0,182568
page_index,time_cycles
0,86520
page_index,time_cycles
0,123070
page_index,time_cycles
0,132810
page_index,time_cycles
0,82298
page_index,time_cycles
0,109248
page_index,time_cycles
0,135322
page_index,time_cycles
0,144430
page_index,time_cycles
0,139104
page_index,time_cycles
0,132094
page_index,time_cycles
0,79426
page_index,time_cycles
0,90508
page_index,time_cycles
0,81604
page_index,time_cycles
0,179892
page_index,time_cycles
0,76540
page_index,time_cycles
