page_index,time_cycles
0,421886
page_index,time_cycles
0,473700
page_index,time_cycles
0,519458
page_index,time_cycles
0,423782
page_index,time_cycles
0,480804
page_index,time_cycles
0,418872
page_index,time_cycles
0,487878
page_index,time_cycles
0,476022
page_index,time_cycles
0,481506
page_index,time_cycles
0,475296
page_index,time_cycles
0,485888
page_index,time_cycles
0,422836
page_index,time_cycles
0,529740
page_index,time_cycles
0,460502
page_index,time_cycles
0,525534
page_index,time_cycles
0,447218
page_index,time_cycles
0,492252
page_index,time_cycles
0,504824
page_index,time_cycles
0,501600
page_index,time_cycles
0,486006
page_index,time_cycles
0,435728
page_index,time_cycles
0,467484
page_index,time_cycles
0,475376
page_index,time_cycles
0,486228
page_index,time_cycles
0,436898
page_index,time_cycles
0,439332
page_index,time_cycles
0,433816
page_index,time_cycles
0,476216
page_index,time_cycles
0,426174
page_index,time_cycles
0,599260
page_index,time_cycles
0,485366
page_index,time_cycles
0,495176
page_index,time_cycles
0,429512
page_index,time_cycles
0,425454
page_index,time_cycles
0,443756
page_index,time_cycles
0,489782
page_index,time_cycles
0,458978
page_index,time_cycles
0,480222
page_index,time_cycles
0,513458
page_index,time_cycles
0,517464
page_index,time_cycles
0,425582
page_index,time_cycles
0,495714
page_index,time_cycles
0,480802
page_index,time_cycles
0,480900
page_index,time_cycles
0,484654
page_index,time_cycles
0,418630
page_index,time_cycles
0,481116
page_index,time_cycles
0,429534
page_index,time_cycles
0,418654
page_index,time_cycles
0,457410
page_index,time_cycles
0,491394
page_index,time_cycles
0,498324
page_index,time_cycles
0,451026
page_index,time_cycles
0,482866
page_index,time_cycles
0,487762
page_index,time_cycles
0,462098
page_index,time_cycles
0,575934
page_index,time_cycles
0,501642
page_index,time_cycles
0,460798
page_index,time_cycles
0,516934
page_index,time_cycles
0,473668
page_index,time_cycles
0,454208
page_index,time_cycles
0,447980
page_index,time_cycles
0,570602
page_index,time_cycles
0,444968
page_index,time_cycles
0,486880
page_index,time_cycles
0,485714
page_index,time_cycles
0,460134
page_index,time_cycles
0,488442
page_index,time_cycles
0,440800
page_index,time_cycles
0,437462
page_index,time_cycles
0,535738
page_index,time_cycles
0,454624
page_index,time_cycles
0,420894
page_index,time_cycles
0,433228
page_index,time_cycles
0,466520
page_index,time_cycles
0,475364
page_index,time_cycles
0,560062
page_index,time_cycles
0,485370
page_index,time_cycles
0,455850
page_index,time_cycles
0,425434
page_index,time_cycles
0,480410
page_index,time_cycles
0,478782
page_index,time_cycles
0,485864
page_index,time_cycles
0,476454
page_index,time_cycles
0,425220
page_index,time_cycles
0,414388
page_index,time_cycles
0,470708
page_index,time_cycles
0,498802
page_index,time_cycles
0,477082
page_index,time_cycles
0,486182
page_index,time_cycles
0,476500
page_index,time_cycles
0,487066
page_index,time_cycles
0,477738
page_index,time_cycles
0,486704
page_index,time_cycles
0,477374
page_index,time_cycles
0,483746
page_index,time_cycles
0,501860
page_index,time_cycles
0,436234
page_index,time_cycles
0,480770
page_index,time_cycles
0,464132
page_index,time_cycles
0,471258
page_index,time_cycles
0,472950
page_index,time_cycles
0,529222
page_index,time_cycles
0,501938
page_index,time_cycles
0,487710
page_index,time_cycles
0,508214
page_index,time_cycles
0,496426
page_index,time_cycles
0,424646
page_index,time_cycles
0,447636
page_index,time_cycles
0,440910
page_index,time_cycles
0,607236
page_index,time_cycles
0,473026
page_index,time_cycles
0,464698
page_index,time_cycles
0,435276
page_index,time_cycles
0,438384
page_index,time_cycles
0,426328
page_index,time_cycles
0,621998
page_index,time_cycles
0,435410
page_index,time_cycles
0,481724
page_index,time_cycles
0,520696
page_index,time_cycles
0,565404
page_index,time_cycles
0,467136
page_index,time_cycles
0,418788
page_index,time_cycles
0,494540
page_index,time_cycles
0,457280
page_index,time_cycles
0,474080
page_index,time_cycles
0,503164
page_index,time_cycles
0,469366
page_index,time_cycles
0,479720
page_index,time_cycles
0,531484
page_index,time_cycles
0,552166
page_index,time_cycles
0,498976
page_index,time_cycles
0,491280
page_index,time_cycles
0,421498
page_index,time_cycles
0,491344
page_index,time_cycles
0,619226
page_index,time_cycles
0,464152
page_index,time_cycles
0,475730
page_index,time_cycles
0,481268
page_index,time_cycles
0,479866
page_index,time_cycles
0,492878
page_index,time_cycles
0,465958
page_index,time_cycles
0,553232
page_index,time_cycles
0,449806
page_index,time_cycles
0,477512
page_index,time_cycles
0,438770
page_index,time_cycles
0,476656
page_index,time_cycles
0,488752
page_index,time_cycles
0,525546
page_index,time_cycles
0,436702
page_index,time_cycles
0,717112
page_index,time_cycles
0,519690
page_index,time_cycles
0,463730
page_index,time_cycles
0,520496
page_index,time_cycles
0,486006
page_index,time_cycles
0,486688
page_index,time_cycles
0,473936
page_index,time_cycles
0,489544
page_index,time_cycles
0,481258
page_index,time_cycles
0,507594
page_index,time_cycles
0,441390
page_index,time_cycles
0,565886
page_index,time_cycles
0,435300
page_index,time_cycles
0,475876
page_index,time_cycles
0,454524
page_index,time_cycles
0,472932
page_index,time_cycles
0,575914
page_index,time_cycles
0,433984
page_index,time_cycles
0,434328
page_index,time_cycles
0,494110
page_index,time_cycles
0,510206
page_index,time_cycles
0,468394
page_index,time_cycles
0,479920
page_index,time_cycles
0,487128
page_index,time_cycles
0,632898
page_index,time_cycles
0,423372
page_index,time_cycles
0,558308
page_index,time_cycles
0,443776
page_index,time_cycles
0,448276
page_index,time_cycles
0,440342
page_index,time_cycles
0,464360
page_index,time_cycles
0,566438
page_index,time_cycles
0,487236
page_index,time_cycles
0,555544
page_index,time_cycles
0,464666
page_index,time_cycles
0,475402
page_index,time_cycles
0,432234
page_index,time_cycles
0,465196
page_index,time_cycles
0,606230
page_index,time_cycles
0,481008
page_index,time_cycles
0,442962
page_index,time_cycles
0,428354
page_index,time_cycles
0,474448
page_index,time_cycles
0,440258
page_index,time_cycles
0,472382
page_index,time_cycles
0,483452
page_index,time_cycles
0,479682
page_index,time_cycles
0,454450
page_index,time_cycles
0,498338
page_index,time_cycles
0,489758
page_index,time_cycles
0,421656
page_index,time_cycles
0,445660
page_index,time_cycles
0,436526
page_index,time_cycles
0,487712
page_index,time_cycles
0,539186
page_index,time_cycles
0,479890
page_index,time_cycles
0,473356
page_index,time_cycles
0,510674
page_index,time_cycles
0,476944
page_index,time_cycles
0,472108
page_index,time_cycles
0,493738
page_index,time_cycles
0,419692
page_index,time_cycles
0,478954
page_index,time_cycles
0,506890
page_index,time_cycles
0,510560
page_index,time_cycles
0,488882
page_index,time_cycles
0,432642
page_index,time_cycles
0,434578
page_index,time_cycles
0,485126
page_index,time_cycles
0,558728
page_index,time_cycles
0,489034
page_index,time_cycles
0,450434
page_index,time_cycles
0,449066
page_index,time_cycles
0,498750
page_index,time_cycles
0,520508
page_index,time_cycles
0,589718
page_index,time_cycles
0,417962
page_index,time_cycles
0,478402
page_index,time_cycles
0,430948
page_index,time_cycles
0,441164
page_index,time_cycles
0,477548
page_index,time_cycles
0,449658
page_index,time_cycles
0,494934
page_index,time_cycles
0,478808
page_index,time_cycles
0,554308
page_index,time_cycles
0,489190
page_index,time_cycles
0,500248
page_index,time_cycles
0,423282
page_index,time_cycles
0,435362
page_index,time_cycles
0,485762
page_index,time_cycles
0,482096
page_index,time_cycles
0,443306
page_index,time_cycles
0,507626
page_index,time_cycles
0,489384
page_index,time_cycles
0,417676
page_index,time_cycles
0,505666
page_index,time_cycles
0,437604
page_index,time_cycles
0,434800
page_index,time_cycles
0,424634
page_index,time_cycles
0,490526
page_index,time_cycles
0,471142
page_index,time_cycles
0,600106
page_index,time_cycles
0,474710
page_index,time_cycles
0,488606
page_index,time_cycles
0,482756
page_index,time_cycles
0,463680
page_index,time_cycles
0,471982
page_index,time_cycles
0,462152
page_index,time_cycles
0,592406
page_index,time_cycles
0,488374
page_index,time_cycles
0,458320
page_index,time_cycles
0,473458
page_index,time_cycles
0,533902
page_index,time_cycles
0,435454
page_index,time_cycles
0,460042
page_index,time_cycles
0,493494
page_index,time_cycles
0,453338
page_index,time_cycles
0,437360
page_index,time_cycles
0,470476
page_index,time_cycles
0,437112
page_index,time_cycles
0,460490
page_index,time_cycles
0,452526
page_index,time_cycles
0,439574
page_index,time_cycles
0,428658
page_index,time_cycles
0,527726
page_index,time_cycles
0,549068
page_index,time_cycles
0,488432
page_index,time_cycles
0,501254
page_index,time_cycles
0,481346
page_index,time_cycles
0,490260
page_index,time_cycles
0,535024
page_index,time_cycles
0,536260
page_index,time_cycles
0,561322
page_index,time_cycles
0,422616
page_index,time_cycles
0,500480
page_index,time_cycles
0,521854
page_index,time_cycles
0,929182
page_index,time_cycles
0,496802
page_index,time_cycles
0,461688
page_index,time_cycles
0,467276
page_index,time_cycles
0,464956
page_index,time_cycles
0,478326
page_index,time_cycles
0,443670
page_index,time_cycles
0,567328
page_index,time_cycles
0,437068
page_index,time_cycles
0,489784
page_index,time_cycles
0,456202
page_index,time_cycles
0,461420
page_index,time_cycles
0,471510
page_index,time_cycles
0,517162
page_index,time_cycles
0,521430
page_index,time_cycles
0,432512
page_index,time_cycles
0,454962
page_index,time_cycles
0,569590
page_index,time_cycles
0,475888
page_index,time_cycles
0,480556
page_index,time_cycles
0,492270
page_index,time_cycles
0,436892
page_index,time_cycles
0,438352
page_index,time_cycles
0,461460
page_index,time_cycles
0,460066
page_index,time_cycles
0,481884
page_index,time_cycles
0,601560
page_index,time_cycles
0,443436
page_index,time_cycles
0,480980
page_index,time_cycles
0,468934
page_index,time_cycles
0,426250
page_index,time_cycles
0,479942
page_index,time_cycles
0,493878
page_index,time_cycles
0,498994
page_index,time_cycles
0,441852
page_index,time_cycles
0,432428
page_index,time_cycles
0,454512
page_index,time_cycles
0,484114
page_index,time_cycles
0,444792
page_index,time_cycles
0,434086
page_index,time_cycles
0,480520
page_index,time_cycles
0,430842
page_index,time_cycles
0,480886
page_index,time_cycles
0,485124
page_index,time_cycles
0,487276
page_index,time_cycles
0,543532
page_index,time_cycles
0,489138
page_index,time_cycles
0,645402
page_index,time_cycles
0,537088
page_index,time_cycles
0,432558
page_index,time_cycles
0,498470
page_index,time_cycles
0,477722
page_index,time_cycles
0,492964
page_index,time_cycles
0,476636
page_index,time_cycles
0,475216
page_index,time_cycles
0,455844
page_index,time_cycles
0,549638
page_index,time_cycles
0,478414
page_index,time_cycles
0,560512
page_index,time_cycles
0,443062
page_index,time_cycles
0,638746
page_index,time_cycles
0,432000
page_index,time_cycles
0,451640
page_index,time_cycles
0,474496
page_index,time_cycles
0,455490
page_index,time_cycles
0,465764
page_index,time_cycles
0,469464
page_index,time_cycles
0,494592
page_index,time_cycles
0,423830
page_index,time_cycles
0,473656
page_index,time_cycles
0,580612
page_index,time_cycles
0,516954
page_index,time_cycles
0,555972
page_index,time_cycles
0,451624
page_index,time_cycles
0,471608
page_index,time_cycles
0,498216
page_index,time_cycles
0,484230
page_index,time_cycles
0,432140
page_index,time_cycles
0,434866
page_index,time_cycles
0,506106
page_index,time_cycles
0,459204
page_index,time_cycles
0,426818
page_index,time_cycles
0,452118
page_index,time_cycles
0,423816
page_index,time_cycles
0,483462
page_index,time_cycles
0,422056
page_index,time_cycles
0,487800
page_index,time_cycles
0,489148
page_index,time_cycles
0,489732
page_index,time_cycles
0,485330
page_index,time_cycles
0,482850
page_index,time_cycles
0,476046
page_index,time_cycles
0,494204
page_index,time_cycles
0,467606
page_index,time_cycles
0,429698
page_index,time_cycles
0,462206
page_index,time_cycles
0,419352
page_index,time_cycles
0,511014
page_index,time_cycles
0,549988
page_index,time_cycles
0,461456
page_index,time_cycles
0,495230
page_index,time_cycles
0,501512
page_index,time_cycles
0,447798
page_index,time_cycles
0,572776
page_index,time_cycles
0,448348
page_index,time_cycles
0,492294
page_index,time_cycles
0,477926
page_index,time_cycles
0,429510
page_index,time_cycles
0,599726
page_index,time_cycles
0,529718
page_index,time_cycles
0,439712
page_index,time_cycles
0,484108
page_index,time_cycles
0,477814
page_index,time_cycles
0,427930
page_index,time_cycles
0,541344
page_index,time_cycles
0,538992
page_index,time_cycles
0,472352
page_index,time_cycles
0,488880
page_index,time_cycles
0,424378
page_index,time_cycles
0,483040
page_index,time_cycles
0,486414
page_index,time_cycles
0,423302
page_index,time_cycles
0,476224
page_index,time_cycles
0,450728
page_index,time_cycles
0,430366
page_index,time_cycles
0,463780
page_index,time_cycles
0,553540
page_index,time_cycles
0,443206
page_index,time_cycles
0,443412
page_index,time_cycles
0,504100
page_index,time_cycles
0,461344
page_index,time_cycles
0,466850
page_index,time_cycles
0,490342
page_index,time_cycles
0,502082
page_index,time_cycles
0,464768
page_index,time_cycles
0,443812
page_index,time_cycles
0,609406
page_index,time_cycles
0,500118
page_index,time_cycles
0,480246
page_index,time_cycles
0,455288
page_index,time_cycles
0,455398
page_index,time_cycles
0,435342
page_index,time_cycles
0,549216
page_index,time_cycles
0,516556
page_index,time_cycles
0,421212
page_index,time_cycles
0,536702
page_index,time_cycles
0,429480
page_index,time_cycles
0,451466
page_index,time_cycles
0,441310
page_index,time_cycles
0,489066
page_index,time_cycles
0,456194
page_index,time_cycles
0,469110
page_index,time_cycles
0,500082
page_index,time_cycles
0,471182
page_index,time_cycles
0,438714
page_index,time_cycles
0,440360
page_index,time_cycles
0,423816
page_index,time_cycles
0,480524
page_index,time_cycles
0,515072
page_index,time_cycles
0,484264
page_index,time_cycles
0,606874
page_index,time_cycles
0,487502
page_index,time_cycles
0,450396
page_index,time_cycles
0,504088
page_index,time_cycles
0,419612
page_index,time_cycles
0,470408
page_index,time_cycles
0,484642
page_index,time_cycles
0,475022
page_index,time_cycles
0,484392
page_index,time_cycles
0,495580
page_index,time_cycles
0,557652
page_index,time_cycles
0,439342
page_index,time_cycles
0,491740
page_index,time_cycles
0,470910
page_index,time_cycles
0,444178
page_index,time_cycles
0,500876
page_index,time_cycles
0,468464
page_index,time_cycles
0,483880
page_index,time_cycles
0,550600
page_index,time_cycles
0,438482
page_index,time_cycles
0,480026
page_index,time_cycles
0,462008
page_index,time_cycles
0,475124
page_index,time_cycles
0,475616
page_index,time_cycles
0,485072
page_index,time_cycles
0,495626
page_index,time_cycles
