page_index,time_cycles
0,68962
page_index,time_cycles
0,64390
page_index,time_cycles
0,67914
page_index,time_cycles
0,70338
page_index,time_cycles
0,64114
page_index,time_cycles
0,64518
page_index,time_cycles
0,102386
page_index,time_cycles
0,71606
page_index,time_cycles
0,105498
page_index,time_cycles
0,71126
page_index,time_cycles
0,68380
page_index,time_cycles
0,71296
page_index,time_cycles
0,64120
page_index,time_cycles
0,159658
page_index,time_cycles
0,78570
page_index,time_cycles
0,64524
page_index,time_cycles
0,66988
page_index,time_cycles
0,76318
page_index,time_cycles
0,63900
page_index,time_cycles
0,72912
page_index,time_cycles
0,72726
page_index,time_cycles
0,65426
page_index,time_cycles
0,69172
page_index,time_cycles
0,64976
page_index,time_cycles
0,64708
page_index,time_cycles
0,99458
page_index,time_cycles
0,64790
page_index,time_cycles
0,67272
page_index,time_cycles
0,72556
page_index,time_cycles
0,69190
page_index,time_cycles
0,67128
page_index,time_cycles
0,75384
page_index,time_cycles
0,64974
page_index,time_cycles
0,66146
page_index,time_cycles
0,65214
page_index,time_cycles
0,66388
page_index,time_cycles
0,68098
page_index,time_cycles
0,85742
page_index,time_cycles
0,71224
page_index,time_cycles
0,66150
page_index,time_cycles
0,73410
page_index,time_cycles
0,66418
page_index,time_cycles
0,66062
page_index,time_cycles
0,65928
page_index,time_cycles
0,69688
page_index,time_cycles
0,114928
page_index,time_cycles
0,66558
page_index,time_cycles
0,76824
page_index,time_cycles
0,65816
page_index,time_cycles
0,71628
page_index,time_cycles
0,64910
page_index,time_cycles
0,70080
page_index,time_cycles
0,110126
page_index,time_cycles
0,64226
page_index,time_cycles
0,111334
page_index,time_cycles
0,69800
page_index,time_cycles
0,62456
page_index,time_cycles
0,71148
page_index,time_cycles
0,64122
page_index,time_cycles
0,77824
page_index,time_cycles
0,69324
page_index,time_cycles
0,68072
page_index,time_cycles
0,97142
page_index,time_cycles
0,67636
page_index,time_cycles
0,65396
page_index,time_cycles
0,70862
page_index,time_cycles
0,121988
page_index,time_cycles
0,64306
page_index,time_cycles
0,66874
page_index,time_cycles
0,74528
page_index,time_cycles
0,63432
page_index,time_cycles
0,71170
page_index,time_cycles
0,63730
page_index,time_cycles
0,66004
page_index,time_cycles
0,65252
page_index,time_cycles
0,70102
page_index,time_cycles
0,68566
page_index,time_cycles
0,65498
page_index,time_cycles
0,68764
page_index,time_cycles
0,67008
page_index,time_cycles
0,74118
page_index,time_cycles
0,64576
page_index,time_cycles
0,71400
page_index,time_cycles
0,64654
page_index,time_cycles
0,65218
page_index,time_cycles
0,67016
page_index,time_cycles
0,104878
page_index,time_cycles
0,66954
page_index,time_cycles
0,68460
page_index,time_cycles
0,67214
page_index,time_cycles
0,70128
page_index,time_cycles
0,74434
page_index,time_cycles
0,73338
page_index,time_cycles
0,78012
page_index,time_cycles
0,76358
page_index,time_cycles
0,65686
page_index,time_cycles
0,72962
page_index,time_cycles
0,65800
page_index,time_cycles
0,72666
page_index,time_cycles
0,65840
page_index,time_cycles
0,72328
page_index,time_cycles
0,65056
page_index,time_cycles
0,64550
page_index,time_cycles
0,69732
page_index,time_cycles
0,71802
page_index,time_cycles
0,70396
page_index,time_cycles
0,75180
page_index,time_cycles
0,91544
page_index,time_cycles
0,65732
page_index,time_cycles
0,72914
page_index,time_cycles
0,81074
page_index,time_cycles
0,71268
page_index,time_cycles
0,69984
page_index,time_cycles
0,66012
page_index,time_cycles
0,88396
page_index,time_cycles
0,66756
page_index,time_cycles
0,72564
page_index,time_cycles
0,72328
page_index,time_cycles
0,76820
page_index,time_cycles
0,64652
page_index,time_cycles
0,64856
page_index,time_cycles
0,108236
page_index,time_cycles
0,68480
page_index,time_cycles
0,98420
page_index,time_cycles
0,64892
page_index,time_cycles
0,65912
page_index,time_cycles
0,59866
page_index,time_cycles
0,71120
page_index,time_cycles
0,68816
page_index,time_cycles
0,68674
page_index,time_cycles
0,66456
page_index,time_cycles
0,67562
page_index,time_cycles
0,79914
page_index,time_cycles
0,65226
page_index,time_cycles
0,63664
page_index,time_cycles
0,66310
page_index,time_cycles
0,64438
page_index,time_cycles
0,64666
page_index,time_cycles
0,64778
page_index,time_cycles
0,68536
page_index,time_cycles
0,66524
page_index,time_cycles
0,67044
page_index,time_cycles
0,66042
page_index,time_cycles
0,68956
page_index,time_cycles
0,87154
page_index,time_cycles
0,66030
page_index,time_cycles
0,105376
page_index,time_cycles
0,70630
page_index,time_cycles
0,65250
page_index,time_cycles
0,66562
page_index,time_cycles
0,71028
page_index,time_cycles
0,1167978
page_index,time_cycles
0,67590
page_index,time_cycles
0,65452
page_index,time_cycles
0,101302
page_index,time_cycles
0,64550
page_index,time_cycles
0,86852
page_index,time_cycles
0,65242
page_index,time_cycles
0,72922
page_index,time_cycles
0,67642
page_index,time_cycles
0,66274
page_index,time_cycles
0,88408
page_index,time_cycles
0,76186
page_index,time_cycles
0,67062
page_index,time_cycles
0,69198
page_index,time_cycles
0,67282
page_index,time_cycles
0,64004
page_index,time_cycles
0,68150
page_index,time_cycles
0,85050
page_index,time_cycles
0,72542
page_index,time_cycles
0,67232
page_index,time_cycles
0,66822
page_index,time_cycles
0,65450
page_index,time_cycles
0,67832
page_index,time_cycles
0,68930
page_index,time_cycles
0,66880
page_index,time_cycles
0,69390
page_index,time_cycles
0,67914
page_index,time_cycles
0,65928
page_index,time_cycles
0,72568
page_index,time_cycles
0,68006
page_index,time_cycles
0,64928
page_index,time_cycles
0,67462
page_index,time_cycles
0,71602
page_index,time_cycles
0,64618
page_index,time_cycles
0,73076
page_index,time_cycles
0,66992
page_index,time_cycles
0,68016
page_index,time_cycles
0,71756
page_index,time_cycles
0,70760
page_index,time_cycles
0,67182
page_index,time_cycles
0,67176
page_index,time_cycles
0,71410
page_index,time_cycles
0,66354
page_index,time_cycles
0,67570
page_index,time_cycles
0,68204
page_index,time_cycles
0,97306
page_index,time_cycles
0,70268
page_index,time_cycles
0,72416
page_index,time_cycles
0,65718
page_index,time_cycles
0,68082
page_index,time_cycles
0,77226
page_index,time_cycles
0,71126
page_index,time_cycles
0,69770
page_index,time_cycles
0,64336
page_index,time_cycles
0,76472
page_index,time_cycles
0,63842
page_index,time_cycles
0,73942
page_index,time_cycles
0,120234
page_index,time_cycles
0,69528
page_index,time_cycles
0,75252
page_index,time_cycles
0,71498
page_index,time_cycles
0,64590
page_index,time_cycles
0,68334
page_index,time_cycles
0,64248
page_index,time_cycles
0,69508
page_index,time_cycles
0,74512
page_index,time_cycles
0,64044
page_index,time_cycles
0,78102
page_index,time_cycles
0,70478
page_index,time_cycles
0,71146
page_index,time_cycles
0,69950
page_index,time_cycles
0,69364
page_index,time_cycles
0,68160
page_index,time_cycles
0,75394
page_index,time_cycles
0,66522
page_index,time_cycles
0,64174
page_index,time_cycles
0,112596
page_index,time_cycles
0,76780
page_index,time_cycles
0,68102
page_index,time_cycles
0,70200
page_index,time_cycles
0,66594
page_index,time_cycles
0,67682
page_index,time_cycles
0,67400
page_index,time_cycles
0,94020
page_index,time_cycles
0,64962
page_index,time_cycles
0,69074
page_index,time_cycles
0,67132
page_index,time_cycles
0,84548
page_index,time_cycles
0,75344
page_index,time_cycles
0,64460
page_index,time_cycles
0,72398
page_index,time_cycles
0,71446
page_index,time_cycles
0,65560
page_index,time_cycles
0,68000
page_index,time_cycles
0,65032
page_index,time_cycles
0,76446
page_index,time_cycles
0,64324
page_index,time_cycles
0,69016
page_index,time_cycles
0,72440
page_index,time_cycles
0,65356
page_index,time_cycles
0,64798
page_index,time_cycles
0,68172
page_index,time_cycles
0,65240
page_index,time_cycles
0,71308
page_index,time_cycles
0,103708
page_index,time_cycles
0,70892
page_index,time_cycles
0,66238
page_index,time_cycles
0,73200
page_index,time_cycles
0,85056
page_index,time_cycles
0,64782
page_index,time_cycles
0,69548
page_index,time_cycles
0,73886
page_index,time_cycles
0,67412
page_index,time_cycles
0,69558
page_index,time_cycles
0,66370
page_index,time_cycles
0,69850
page_index,time_cycles
0,69174
page_index,time_cycles
0,100300
page_index,time_cycles
0,65468
page_index,time_cycles
0,79110
page_index,time_cycles
0,72566
page_index,time_cycles
0,66958
page_index,time_cycles
0,67212
page_index,time_cycles
0,68634
page_index,time_cycles
0,67524
page_index,time_cycles
0,77568
page_index,time_cycles
0,64348
page_index,time_cycles
0,69128
page_index,time_cycles
0,67282
page_index,time_cycles
0,67348
page_index,time_cycles
0,70730
page_index,time_cycles
0,79326
page_index,time_cycles
0,73610
page_index,time_cycles
0,66096
page_index,time_cycles
0,77222
page_index,time_cycles
0,71736
page_index,time_cycles
0,88326
page_index,time_cycles
0,64452
page_index,time_cycles
0,130192
page_index,time_cycles
0,64768
page_index,time_cycles
0,71192
page_index,time_cycles
0,67124
page_index,time_cycles
0,67182
page_index,time_cycles
0,68534
page_index,time_cycles
0,68068
page_index,time_cycles
0,77752
page_index,time_cycles
0,75190
page_index,time_cycles
0,64610
page_index,time_cycles
0,70268
page_index,time_cycles
0,70636
page_index,time_cycles
0,65852
page_index,time_cycles
0,109622
page_index,time_cycles
0,66870
page_index,time_cycles
0,70794
page_index,time_cycles
0,68272
page_index,time_cycles
0,78494
page_index,time_cycles
0,73234
page_index,time_cycles
0,63166
page_index,time_cycles
0,67104
page_index,time_cycles
0,120594
page_index,time_cycles
0,64042
page_index,time_cycles
0,79448
page_index,time_cycles
0,75538
page_index,time_cycles
0,91504
page_index,time_cycles
0,70398
page_index,time_cycles
0,68264
page_index,time_cycles
0,68928
page_index,time_cycles
0,68210
page_index,time_cycles
0,70996
page_index,time_cycles
0,70686
page_index,time_cycles
0,62770
page_index,time_cycles
0,67732
page_index,time_cycles
0,66806
page_index,time_cycles
0,70952
page_index,time_cycles
0,71578
page_index,time_cycles
0,67558
page_index,time_cycles
0,71252
page_index,time_cycles
0,65470
page_index,time_cycles
0,66324
page_index,time_cycles
0,71452
page_index,time_cycles
0,65198
page_index,time_cycles
0,64530
page_index,time_cycles
0,69256
page_index,time_cycles
0,66798
page_index,time_cycles
0,88926
page_index,time_cycles
0,74626
page_index,time_cycles
0,111012
page_index,time_cycles
0,67686
page_index,time_cycles
0,79576
page_index,time_cycles
0,91486
page_index,time_cycles
0,72412
page_index,time_cycles
0,78860
page_index,time_cycles
0,64188
page_index,time_cycles
0,72186
page_index,time_cycles
0,67798
page_index,time_cycles
0,66210
page_index,time_cycles
0,64530
page_index,time_cycles
0,68090
page_index,time_cycles
0,69620
page_index,time_cycles
0,71762
page_index,time_cycles
0,63762
page_index,time_cycles
0,65634
page_index,time_cycles
0,69104
page_index,time_cycles
0,70980
page_index,time_cycles
0,64470
page_index,time_cycles
0,70512
page_index,time_cycles
0,66620
page_index,time_cycles
0,86388
page_index,time_cycles
0,127408
page_index,time_cycles
0,116370
page_index,time_cycles
0,70692
page_index,time_cycles
0,70410
page_index,time_cycles
0,68368
page_index,time_cycles
0,67678
page_index,time_cycles
0,65566
page_index,time_cycles
0,78908
page_index,time_cycles
0,103512
page_index,time_cycles
0,68678
page_index,time_cycles
0,69000
page_index,time_cycles
0,64928
page_index,time_cycles
0,73520
page_index,time_cycles
0,67388
page_index,time_cycles
0,77792
page_index,time_cycles
0,73094
page_index,time_cycles
0,67164
page_index,time_cycles
0,70082
page_index,time_cycles
0,62736
page_index,time_cycles
0,80152
page_index,time_cycles
0,75550
page_index,time_cycles
0,73022
page_index,time_cycles
0,64398
page_index,time_cycles
0,68186
page_index,time_cycles
0,63766
page_index,time_cycles
0,70410
page_index,time_cycles
0,80004
page_index,time_cycles
0,61632
page_index,time_cycles
0,74798
page_index,time_cycles
0,68490
page_index,time_cycles
0,65358
page_index,time_cycles
0,68524
page_index,time_cycles
0,75522
page_index,time_cycles
0,71104
page_index,time_cycles
0,68900
page_index,time_cycles
0,71142
page_index,time_cycles
0,65014
page_index,time_cycles
0,75634
page_index,time_cycles
0,70592
page_index,time_cycles
0,72830
page_index,time_cycles
0,94416
page_index,time_cycles
0,72774
page_index,time_cycles
0,65742
page_index,time_cycles
0,68250
page_index,time_cycles
0,73274
page_index,time_cycles
0,67310
page_index,time_cycles
0,64384
page_index,time_cycles
0,68490
page_index,time_cycles
0,65818
page_index,time_cycles
0,69964
page_index,time_cycles
0,71334
page_index,time_cycles
0,67954
page_index,time_cycles
0,61372
page_index,time_cycles
0,68676
page_index,time_cycles
0,66984
page_index,time_cycles
0,65396
page_index,time_cycles
0,64304
page_index,time_cycles
0,64314
page_index,time_cycles
0,65780
page_index,time_cycles
0,81402
page_index,time_cycles
0,79528
page_index,time_cycles
0,69060
page_index,time_cycles
0,87842
page_index,time_cycles
0,64644
page_index,time_cycles
0,72226
page_index,time_cycles
0,84650
page_index,time_cycles
0,122138
page_index,time_cycles
0,67410
page_index,time_cycles
0,70460
page_index,time_cycles
0,71160
page_index,time_cycles
0,60544
page_index,time_cycles
0,66644
page_index,time_cycles
0,71602
page_index,time_cycles
0,67990
page_index,time_cycles
0,72556
page_index,time_cycles
0,72934
page_index,time_cycles
0,74014
page_index,time_cycles
0,69792
page_index,time_cycles
0,70576
page_index,time_cycles
0,65384
page_index,time_cycles
0,67502
page_index,time_cycles
0,66686
page_index,time_cycles
0,67284
page_index,time_cycles
0,66552
page_index,time_cycles
0,68704
page_index,time_cycles
0,67022
page_index,time_cycles
0,65936
page_index,time_cycles
0,72102
page_index,time_cycles
0,68918
page_index,time_cycles
0,64786
page_index,time_cycles
0,69272
page_index,time_cycles
0,104828
page_index,time_cycles
0,72840
page_index,time_cycles
0,85464
page_index,time_cycles
0,73770
page_index,time_cycles
0,64370
page_index,time_cycles
0,77100
page_index,time_cycles
0,64158
page_index,time_cycles
0,67654
page_index,time_cycles
0,64934
page_index,time_cycles
0,82124
page_index,time_cycles
0,65016
page_index,time_cycles
0,64888
page_index,time_cycles
0,90640
page_index,time_cycles
0,65382
page_index,time_cycles
0,65024
page_index,time_cycles
0,70148
page_index,time_cycles
0,65082
page_index,time_cycles
0,63882
page_index,time_cycles
0,70630
page_index,time_cycles
0,72160
page_index,time_cycles
0,68952
page_index,time_cycles
0,64416
page_index,time_cycles
0,71354
page_index,time_cycles
0,74840
page_index,time_cycles
0,69148
page_index,time_cycles
0,64156
page_index,time_cycles
0,78152
page_index,time_cycles
0,68352
page_index,time_cycles
0,70200
page_index,time_cycles
0,74218
page_index,time_cycles
0,64438
page_index,time_cycles
0,78206
page_index,time_cycles
0,69356
page_index,time_cycles
0,65908
page_index,time_cycles
0,73052
page_index,time_cycles
0,70974
page_index,time_cycles
0,78294
page_index,time_cycles
0,65026
page_index,time_cycles
0,89410
page_index,time_cycles
0,64264
page_index,time_cycles
0,68686
page_index,time_cycles
0,99152
page_index,time_cycles
0,67148
page_index,time_cycles
0,70150
page_index,time_cycles
0,71914
page_index,time_cycles
0,66242
page_index,time_cycles
0,64928
page_index,time_cycles
0,74566
page_index,time_cycles
0,75294
page_index,time_cycles
0,72156
page_index,time_cycles
0,71854
page_index,time_cycles
0,65074
page_index,time_cycles
0,66858
page_index,time_cycles
0,93950
page_index,time_cycles
0,79240
page_index,time_cycles
0,69262
page_index,time_cycles
0,67888
page_index,time_cycles
0,77816
page_index,time_cycles
0,66170
page_index,time_cycles
0,74714
page_index,time_cycles
0,70412
page_index,time_cycles
0,65746
page_index,time_cycles
0,78294
page_index,time_cycles
0,66070
page_index,time_cycles
0,67442
page_index,time_cycles
0,107630
page_index,time_cycles
