page_index,time_cycles
0,452492
page_index,time_cycles
0,493224
page_index,time_cycles
0,515370
page_index,time_cycles
0,432728
page_index,time_cycles
0,413624
page_index,time_cycles
0,430196
page_index,time_cycles
0,417324
page_index,time_cycles
0,422276
page_index,time_cycles
0,419550
page_index,time_cycles
0,416496
page_index,time_cycles
0,416464
page_index,time_cycles
0,413544
page_index,time_cycles
0,440382
page_index,time_cycles
0,428052
page_index,time_cycles
0,425882
page_index,time_cycles
0,411750
page_index,time_cycles
0,463412
page_index,time_cycles
0,429228
page_index,time_cycles
0,418822
page_index,time_cycles
0,418794
page_index,time_cycles
0,411324
page_index,time_cycles
0,446018
page_index,time_cycles
0,427620
page_index,time_cycles
0,442978
page_index,time_cycles
0,427154
page_index,time_cycles
0,422374
page_index,time_cycles
0,422830
page_index,time_cycles
0,431610
page_index,time_cycles
0,461200
page_index,time_cycles
0,417280
page_index,time_cycles
0,422764
page_index,time_cycles
0,456720
page_index,time_cycles
0,417642
page_index,time_cycles
0,421138
page_index,time_cycles
0,435174
page_index,time_cycles
0,416328
page_index,time_cycles
0,415652
page_index,time_cycles
0,422168
page_index,time_cycles
0,495728
page_index,time_cycles
0,424172
page_index,time_cycles
0,435446
page_index,time_cycles
0,431536
page_index,time_cycles
0,426302
page_index,time_cycles
0,419596
page_index,time_cycles
0,416288
page_index,time_cycles
0,413086
page_index,time_cycles
0,464582
page_index,time_cycles
0,418434
page_index,time_cycles
0,446290
page_index,time_cycles
0,429296
page_index,time_cycles
0,420746
page_index,time_cycles
0,422662
page_index,time_cycles
0,461768
page_index,time_cycles
0,418482
page_index,time_cycles
0,422458
page_index,time_cycles
0,449430
page_index,time_cycles
0,415422
page_index,time_cycles
0,431382
page_index,time_cycles
0,417306
page_index,time_cycles
0,419778
page_index,time_cycles
0,438094
page_index,time_cycles
0,433962
page_index,time_cycles
0,420582
page_index,time_cycles
0,424788
page_index,time_cycles
0,418538
page_index,time_cycles
0,522510
page_index,time_cycles
0,426630
page_index,time_cycles
0,418300
page_index,time_cycles
0,422132
page_index,time_cycles
0,416094
page_index,time_cycles
0,428618
page_index,time_cycles
0,440618
page_index,time_cycles
0,419874
page_index,time_cycles
0,417122
page_index,time_cycles
0,415012
page_index,time_cycles
0,416224
page_index,time_cycles
0,418582
page_index,time_cycles
0,424698
page_index,time_cycles
0,428268
page_index,time_cycles
0,490866
page_index,time_cycles
0,446806
page_index,time_cycles
0,423740
page_index,time_cycles
0,418196
page_index,time_cycles
0,422210
page_index,time_cycles
0,409770
page_index,time_cycles
0,419510
page_index,time_cycles
0,416248
page_index,time_cycles
0,419872
page_index,time_cycles
0,499890
page_index,time_cycles
0,416434
page_index,time_cycles
0,415350
page_index,time_cycles
0,433290
page_index,time_cycles
0,417682
page_index,time_cycles
0,419174
page_index,time_cycles
0,480298
page_index,time_cycles
0,439278
page_index,time_cycles
0,421832
page_index,time_cycles
0,410162
page_index,time_cycles
0,466382
page_index,time_cycles
0,419752
page_index,time_cycles
0,422004
page_index,time_cycles
0,429482
page_index,time_cycles
0,436850
page_index,time_cycles
0,480070
page_index,time_cycles
0,430798
page_index,time_cycles
0,429864
page_index,time_cycles
0,427600
page_index,time_cycles
0,428462
page_index,time_cycles
0,426086
page_index,time_cycles
0,426314
page_index,time_cycles
0,417376
page_index,time_cycles
0,468300
page_index,time_cycles
0,416892
page_index,time_cycles
0,439430
page_index,time_cycles
0,443098
page_index,time_cycles
0,428596
page_index,time_cycles
0,419478
page_index,time_cycles
0,417630
page_index,time_cycles
0,534060
page_index,time_cycles
0,416094
page_index,time_cycles
0,424742
page_index,time_cycles
0,415758
page_index,time_cycles
0,419870
page_index,time_cycles
0,450342
page_index,time_cycles
0,417596
page_index,time_cycles
0,424226
page_index,time_cycles
0,460950
page_index,time_cycles
0,415184
page_index,time_cycles
0,416612
page_index,time_cycles
0,505120
page_index,time_cycles
0,432726
page_index,time_cycles
0,424008
page_index,time_cycles
0,415198
page_index,time_cycles
0,419242
page_index,time_cycles
0,414774
page_index,time_cycles
0,409670
page_index,time_cycles
0,457120
page_index,time_cycles
0,413720
page_index,time_cycles
0,419220
page_index,time_cycles
0,429248
page_index,time_cycles
0,446552
page_index,time_cycles
0,418486
page_index,time_cycles
0,429352
page_index,time_cycles
0,429698
page_index,time_cycles
0,419694
page_index,time_cycles
0,505486
page_index,time_cycles
0,417142
page_index,time_cycles
0,424456
page_index,time_cycles
0,428124
page_index,time_cycles
0,411472
page_index,time_cycles
0,435186
page_index,time_cycles
0,426086
page_index,time_cycles
0,423982
page_index,time_cycles
0,424412
page_index,time_cycles
0,430684
page_index,time_cycles
0,428100
page_index,time_cycles
0,425756
page_index,time_cycles
0,443524
page_index,time_cycles
0,414766
page_index,time_cycles
0,439034
page_index,time_cycles
0,415442
page_index,time_cycles
0,420788
page_index,time_cycles
0,442426
page_index,time_cycles
0,414650
page_index,time_cycles
0,433066
page_index,time_cycles
0,422408
page_index,time_cycles
0,422148
page_index,time_cycles
0,482140
page_index,time_cycles
0,415690
page_index,time_cycles
0,433004
page_index,time_cycles
0,467292
page_index,time_cycles
0,426210
page_index,time_cycles
0,430394
page_index,time_cycles
0,412772
page_index,time_cycles
0,423274
page_index,time_cycles
0,411582
page_index,time_cycles
0,417412
page_index,time_cycles
0,418588
page_index,time_cycles
0,414302
page_index,time_cycles
0,424400
page_index,time_cycles
0,414006
page_index,time_cycles
0,430444
page_index,time_cycles
0,429562
page_index,time_cycles
0,449184
page_index,time_cycles
0,425764
page_index,time_cycles
0,825678
page_index,time_cycles
0,422828
page_index,time_cycles
0,416382
page_index,time_cycles
0,429066
page_index,time_cycles
0,477098
page_index,time_cycles
0,420582
page_index,time_cycles
0,436928
page_index,time_cycles
0,418524
page_index,time_cycles
0,420540
page_index,time_cycles
0,430308
page_index,time_cycles
0,440202
page_index,time_cycles
0,453772
page_index,time_cycles
0,461556
page_index,time_cycles
0,432864
page_index,time_cycles
0,425578
page_index,time_cycles
0,460514
page_index,time_cycles
0,422878
page_index,time_cycles
0,431368
page_index,time_cycles
0,419724
page_index,time_cycles
0,418968
page_index,time_cycles
0,424708
page_index,time_cycles
0,447924
page_index,time_cycles
0,458470
page_index,time_cycles
0,415970
page_index,time_cycles
0,415882
page_index,time_cycles
0,425830
page_index,time_cycles
0,419988
page_index,time_cycles
0,434538
page_index,time_cycles
0,423284
page_index,time_cycles
0,418622
page_index,time_cycles
0,452802
page_index,time_cycles
0,424618
page_index,time_cycles
0,426646
page_index,time_cycles
0,416076
page_index,time_cycles
0,434364
page_index,time_cycles
0,452222
page_index,time_cycles
0,454584
page_index,time_cycles
0,417564
page_index,time_cycles
0,416358
page_index,time_cycles
0,428576
page_index,time_cycles
0,432880
page_index,time_cycles
0,426962
page_index,time_cycles
0,450330
page_index,time_cycles
0,445804
page_index,time_cycles
0,426960
page_index,time_cycles
0,718376
page_index,time_cycles
0,426436
page_index,time_cycles
0,433208
page_index,time_cycles
0,418054
page_index,time_cycles
0,437806
page_index,time_cycles
0,454364
page_index,time_cycles
0,431094
page_index,time_cycles
0,428034
page_index,time_cycles
0,436840
page_index,time_cycles
0,413786
page_index,time_cycles
0,477638
page_index,time_cycles
0,416796
page_index,time_cycles
0,422322
page_index,time_cycles
0,416012
page_index,time_cycles
0,432922
page_index,time_cycles
0,474178
page_index,time_cycles
0,435874
page_index,time_cycles
0,417962
page_index,time_cycles
0,417324
page_index,time_cycles
0,430386
page_index,time_cycles
0,417506
page_index,time_cycles
0,417032
page_index,time_cycles
0,429102
page_index,time_cycles
0,421308
page_index,time_cycles
0,596054
page_index,time_cycles
0,418534
page_index,time_cycles
0,431878
page_index,time_cycles
0,419674
page_index,time_cycles
0,416828
page_index,time_cycles
0,428688
page_index,time_cycles
0,417244
page_index,time_cycles
0,421280
page_index,time_cycles
0,425892
page_index,time_cycles
0,417558
page_index,time_cycles
0,421850
page_index,time_cycles
0,452934
page_index,time_cycles
0,415912
page_index,time_cycles
0,451692
page_index,time_cycles
0,527628
page_index,time_cycles
0,447206
page_index,time_cycles
0,420248
page_index,time_cycles
0,438860
page_index,time_cycles
0,451280
page_index,time_cycles
0,436790
page_index,time_cycles
0,428072
page_index,time_cycles
0,419190
page_index,time_cycles
0,427808
page_index,time_cycles
0,431814
page_index,time_cycles
0,421182
page_index,time_cycles
0,447294
page_index,time_cycles
0,422548
page_index,time_cycles
0,414238
page_index,time_cycles
0,423460
page_index,time_cycles
0,440684
page_index,time_cycles
0,442122
page_index,time_cycles
0,426570
page_index,time_cycles
0,428946
page_index,time_cycles
0,464956
page_index,time_cycles
0,474634
page_index,time_cycles
0,479228
page_index,time_cycles
0,436466
page_index,time_cycles
0,435844
page_index,time_cycles
0,416024
page_index,time_cycles
0,436034
page_index,time_cycles
0,413416
page_index,time_cycles
0,414270
page_index,time_cycles
0,427060
page_index,time_cycles
0,421112
page_index,time_cycles
0,412326
page_index,time_cycles
0,413172
page_index,time_cycles
0,463500
page_index,time_cycles
0,411580
page_index,time_cycles
0,425312
page_index,time_cycles
0,415140
page_index,time_cycles
0,427686
page_index,time_cycles
0,424622
page_index,time_cycles
0,414526
page_index,time_cycles
0,421248
page_index,time_cycles
0,465694
page_index,time_cycles
0,455584
page_index,time_cycles
0,410010
page_index,time_cycles
0,468606
page_index,time_cycles
0,416410
page_index,time_cycles
0,418402
page_index,time_cycles
0,427774
page_index,time_cycles
0,422756
page_index,time_cycles
0,432878
page_index,time_cycles
0,426562
page_index,time_cycles
0,424926
page_index,time_cycles
0,427284
page_index,time_cycles
0,421186
page_index,time_cycles
0,413790
page_index,time_cycles
0,450712
page_index,time_cycles
0,420532
page_index,time_cycles
0,417590
page_index,time_cycles
0,427538
page_index,time_cycles
0,441578
page_index,time_cycles
0,418296
page_index,time_cycles
0,419474
page_index,time_cycles
0,416242
page_index,time_cycles
0,438830
page_index,time_cycles
0,425632
page_index,time_cycles
0,427852
page_index,time_cycles
0,440684
page_index,time_cycles
0,426200
page_index,time_cycles
0,424160
page_index,time_cycles
0,520286
page_index,time_cycles
0,468704
page_index,time_cycles
0,460024
page_index,time_cycles
0,428968
page_index,time_cycles
0,420376
page_index,time_cycles
0,437990
page_index,time_cycles
0,420620
page_index,time_cycles
0,444362
page_index,time_cycles
0,413332
page_index,time_cycles
0,456332
page_index,time_cycles
0,414104
page_index,time_cycles
0,419424
page_index,time_cycles
0,415262
page_index,time_cycles
0,427004
page_index,time_cycles
0,419040
page_index,time_cycles
0,429504
page_index,time_cycles
0,421260
page_index,time_cycles
0,421542
page_index,time_cycles
0,430016
page_index,time_cycles
0,409558
page_index,time_cycles
0,432476
page_index,time_cycles
0,432802
page_index,time_cycles
0,415988
page_index,time_cycles
0,418658
page_index,time_cycles
0,415340
page_index,time_cycles
0,426976
page_index,time_cycles
0,428872
page_index,time_cycles
0,423916
page_index,time_cycles
0,418948
page_index,time_cycles
0,415672
page_index,time_cycles
0,534708
page_index,time_cycles
0,423690
page_index,time_cycles
0,442954
page_index,time_cycles
0,450362
page_index,time_cycles
0,438478
page_index,time_cycles
0,417390
page_index,time_cycles
0,434750
page_index,time_cycles
0,420498
page_index,time_cycles
0,446494
page_index,time_cycles
0,433376
page_index,time_cycles
0,417236
page_index,time_cycles
0,442080
page_index,time_cycles
0,426266
page_index,time_cycles
0,419958
page_index,time_cycles
0,456430
page_index,time_cycles
0,416762
page_index,time_cycles
0,435304
page_index,time_cycles
0,456086
page_index,time_cycles
0,419982
page_index,time_cycles
0,431060
page_index,time_cycles
0,415990
page_index,time_cycles
0,427066
page_index,time_cycles
0,418534
page_index,time_cycles
0,426382
page_index,time_cycles
0,413154
page_index,time_cycles
0,416550
page_index,time_cycles
0,419412
page_index,time_cycles
0,419376
page_index,time_cycles
0,430814
page_index,time_cycles
0,437254
page_index,time_cycles
0,438232
page_index,time_cycles
0,423274
page_index,time_cycles
0,413676
page_index,time_cycles
0,416014
page_index,time_cycles
0,413572
page_index,time_cycles
0,415038
page_index,time_cycles
0,419528
page_index,time_cycles
0,496644
page_index,time_cycles
0,454010
page_index,time_cycles
0,429904
page_index,time_cycles
0,438572
page_index,time_cycles
0,452226
page_index,time_cycles
0,441518
page_index,time_cycles
0,429678
page_index,time_cycles
0,454280
page_index,time_cycles
0,427620
page_index,time_cycles
0,450518
page_index,time_cycles
0,431962
page_index,time_cycles
0,418688
page_index,time_cycles
0,432010
page_index,time_cycles
0,419414
page_index,time_cycles
0,412308
page_index,time_cycles
0,424056
page_index,time_cycles
0,410750
page_index,time_cycles
0,419058
page_index,time_cycles
0,432052
page_index,time_cycles
0,426056
page_index,time_cycles
0,432526
page_index,time_cycles
0,433490
page_index,time_cycles
0,414552
page_index,time_cycles
0,416640
page_index,time_cycles
0,401906
page_index,time_cycles
0,420660
page_index,time_cycles
0,437222
page_index,time_cycles
0,429856
page_index,time_cycles
0,417266
page_index,time_cycles
0,434942
page_index,time_cycles
0,422536
page_index,time_cycles
0,420772
page_index,time_cycles
0,416082
page_index,time_cycles
0,425084
page_index,time_cycles
0,439832
page_index,time_cycles
0,424470
page_index,time_cycles
0,457146
page_index,time_cycles
0,432326
page_index,time_cycles
0,423786
page_index,time_cycles
0,418796
page_index,time_cycles
0,418304
page_index,time_cycles
0,427296
page_index,time_cycles
0,410262
page_index,time_cycles
0,418218
page_index,time_cycles
0,426292
page_index,time_cycles
0,428180
page_index,time_cycles
0,460624
page_index,time_cycles
0,435714
page_index,time_cycles
0,424442
page_index,time_cycles
0,418324
page_index,time_cycles
0,477032
page_index,time_cycles
0,425384
page_index,time_cycles
0,428658
page_index,time_cycles
0,465696
page_index,time_cycles
0,435278
page_index,time_cycles
0,411608
page_index,time_cycles
0,415992
page_index,time_cycles
0,460018
page_index,time_cycles
0,426818
page_index,time_cycles
0,423928
page_index,time_cycles
0,479332
page_index,time_cycles
0,419008
page_index,time_cycles
0,464314
page_index,time_cycles
0,451320
page_index,time_cycles
0,432106
page_index,time_cycles
0,421584
page_index,time_cycles
0,416374
page_index,time_cycles
0,430894
page_index,time_cycles
0,423340
page_index,time_cycles
0,419364
page_index,time_cycles
