page_index,time_cycles
0,5488
page_index,time_cycles
0,5404
page_index,time_cycles
0,6446
page_index,time_cycles
0,4860
page_index,time_cycles
0,5188
page_index,time_cycles
0,5180
page_index,time_cycles
0,5538
page_index,time_cycles
0,5630
page_index,time_cycles
0,5906
page_index,time_cycles
0,5852
page_index,time_cycles
0,5448
page_index,time_cycles
0,5734
page_index,time_cycles
0,5982
page_index,time_cycles
0,5284
page_index,time_cycles
0,5318
page_index,time_cycles
0,6312
page_index,time_cycles
0,5454
page_index,time_cycles
0,4886
page_index,time_cycles
0,5252
page_index,time_cycles
0,5196
page_index,time_cycles
0,6166
page_index,time_cycles
0,5932
page_index,time_cycles
0,4738
page_index,time_cycles
0,5046
page_index,time_cycles
0,5114
page_index,time_cycles
0,5248
page_index,time_cycles
0,6376
page_index,time_cycles
0,5434
page_index,time_cycles
0,5312
page_index,time_cycles
0,7226
page_index,time_cycles
0,5084
page_index,time_cycles
0,5956
page_index,time_cycles
0,5072
page_index,time_cycles
0,5192
page_index,time_cycles
0,5010
page_index,time_cycles
0,6224
page_index,time_cycles
0,5316
page_index,time_cycles
0,6342
page_index,time_cycles
0,6004
page_index,time_cycles
0,5700
page_index,time_cycles
0,5278
page_index,time_cycles
0,4366
page_index,time_cycles
0,5336
page_index,time_cycles
0,5660
page_index,time_cycles
0,5414
page_index,time_cycles
0,5412
page_index,time_cycles
0,5914
page_index,time_cycles
0,4644
page_index,time_cycles
0,6150
page_index,time_cycles
0,5426
page_index,time_cycles
0,4816
page_index,time_cycles
0,5292
page_index,time_cycles
0,5388
page_index,time_cycles
0,5922
page_index,time_cycles
0,5212
page_index,time_cycles
0,5572
page_index,time_cycles
0,5490
page_index,time_cycles
0,5972
page_index,time_cycles
0,5254
page_index,time_cycles
0,5340
page_index,time_cycles
0,6012
page_index,time_cycles
0,5072
page_index,time_cycles
0,4840
page_index,time_cycles
0,6740
page_index,time_cycles
0,5224
page_index,time_cycles
0,5768
page_index,time_cycles
0,5096
page_index,time_cycles
0,5452
page_index,time_cycles
0,5382
page_index,time_cycles
0,5486
page_index,time_cycles
0,6684
page_index,time_cycles
0,4114
page_index,time_cycles
0,5076
page_index,time_cycles
0,5686
page_index,time_cycles
0,6288
page_index,time_cycles
0,5888
page_index,time_cycles
0,5058
page_index,time_cycles
0,4954
page_index,time_cycles
0,5172
page_index,time_cycles
0,39994
page_index,time_cycles
0,6124
page_index,time_cycles
0,4774
page_index,time_cycles
0,5456
page_index,time_cycles
0,5698
page_index,time_cycles
0,5454
page_index,time_cycles
0,5096
page_index,time_cycles
0,5468
page_index,time_cycles
0,5224
page_index,time_cycles
0,6192
page_index,time_cycles
0,5792
page_index,time_cycles
0,5294
page_index,time_cycles
0,5706
page_index,time_cycles
0,4922
page_index,time_cycles
0,5198
page_index,time_cycles
0,5484
page_index,time_cycles
0,6220
page_index,time_cycles
0,4694
page_index,time_cycles
0,4876
page_index,time_cycles
0,6240
page_index,time_cycles
0,5068
page_index,time_cycles
0,5758
page_index,time_cycles
0,5302
page_index,time_cycles
0,5026
page_index,time_cycles
0,5586
page_index,time_cycles
0,4488
page_index,time_cycles
0,5506
page_index,time_cycles
0,5016
page_index,time_cycles
0,5038
page_index,time_cycles
0,5574
page_index,time_cycles
0,5618
page_index,time_cycles
0,5412
page_index,time_cycles
0,5222
page_index,time_cycles
0,5534
page_index,time_cycles
0,6406
page_index,time_cycles
0,5856
page_index,time_cycles
0,5120
page_index,time_cycles
0,5990
page_index,time_cycles
0,5248
page_index,time_cycles
0,5570
page_index,time_cycles
0,5806
page_index,time_cycles
0,5162
page_index,time_cycles
0,5260
page_index,time_cycles
0,5014
page_index,time_cycles
0,5682
page_index,time_cycles
0,5736
page_index,time_cycles
0,5390
page_index,time_cycles
0,5740
page_index,time_cycles
0,5120
page_index,time_cycles
0,4798
page_index,time_cycles
0,5310
page_index,time_cycles
0,5470
page_index,time_cycles
0,5174
page_index,time_cycles
0,38820
page_index,time_cycles
0,5364
page_index,time_cycles
0,4952
page_index,time_cycles
0,4560
page_index,time_cycles
0,5350
page_index,time_cycles
0,5812
page_index,time_cycles
0,5688
page_index,time_cycles
0,5382
page_index,time_cycles
0,5256
page_index,time_cycles
0,5502
page_index,time_cycles
0,5398
page_index,time_cycles
0,5410
page_index,time_cycles
0,5250
page_index,time_cycles
0,5490
page_index,time_cycles
0,4354
page_index,time_cycles
0,5708
page_index,time_cycles
0,4958
page_index,time_cycles
0,4696
page_index,time_cycles
0,5186
page_index,time_cycles
0,6056
page_index,time_cycles
0,5362
page_index,time_cycles
0,5874
page_index,time_cycles
0,5614
page_index,time_cycles
0,5414
page_index,time_cycles
0,6306
page_index,time_cycles
0,5236
page_index,time_cycles
0,5698
page_index,time_cycles
0,4844
page_index,time_cycles
0,6024
page_index,time_cycles
0,4892
page_index,time_cycles
0,5670
page_index,time_cycles
0,4492
page_index,time_cycles
0,5840
page_index,time_cycles
0,5904
page_index,time_cycles
0,5384
page_index,time_cycles
0,5712
page_index,time_cycles
0,5182
page_index,time_cycles
0,5600
page_index,time_cycles
0,5350
page_index,time_cycles
0,6078
page_index,time_cycles
0,4908
page_index,time_cycles
0,5026
page_index,time_cycles
0,3810
page_index,time_cycles
0,4110
page_index,time_cycles
0,5662
page_index,time_cycles
0,5582
page_index,time_cycles
0,6092
page_index,time_cycles
0,4742
page_index,time_cycles
0,5216
page_index,time_cycles
0,4488
page_index,time_cycles
0,5522
page_index,time_cycles
0,5064
page_index,time_cycles
0,5336
page_index,time_cycles
0,5544
page_index,time_cycles
0,5104
page_index,time_cycles
0,5130
page_index,time_cycles
0,5816
page_index,time_cycles
0,5346
page_index,time_cycles
0,5250
page_index,time_cycles
0,5598
page_index,time_cycles
0,5254
page_index,time_cycles
0,6072
page_index,time_cycles
0,5114
page_index,time_cycles
0,5462
page_index,time_cycles
0,5172
page_index,time_cycles
0,5192
page_index,time_cycles
0,5672
page_index,time_cycles
0,5248
page_index,time_cycles
0,6030
page_index,time_cycles
0,5182
page_index,time_cycles
0,5226
page_index,time_cycles
0,5196
page_index,time_cycles
0,5366
page_index,time_cycles
0,4520
page_index,time_cycles
0,6492
page_index,time_cycles
0,5310
page_index,time_cycles
0,5376
page_index,time_cycles
0,5280
page_index,time_cycles
0,5554
page_index,time_cycles
0,4944
page_index,time_cycles
0,6778
page_index,time_cycles
0,4446
page_index,time_cycles
0,4786
page_index,time_cycles
0,4974
page_index,time_cycles
0,5168
page_index,time_cycles
0,5382
page_index,time_cycles
0,4252
page_index,time_cycles
0,5470
page_index,time_cycles
0,5456
page_index,time_cycles
0,5124
page_index,time_cycles
0,5322
page_index,time_cycles
0,5674
page_index,time_cycles
0,5232
page_index,time_cycles
0,5324
page_index,time_cycles
0,5296
page_index,time_cycles
0,5324
page_index,time_cycles
0,5450
page_index,time_cycles
0,5512
page_index,time_cycles
0,5378
page_index,time_cycles
0,4998
page_index,time_cycles
0,5954
page_index,time_cycles
0,5386
page_index,time_cycles
0,4514
page_index,time_cycles
0,5794
page_index,time_cycles
0,5322
page_index,time_cycles
0,5586
page_index,time_cycles
0,4516
page_index,time_cycles
0,6120
page_index,time_cycles
0,5634
page_index,time_cycles
0,5120
page_index,time_cycles
0,5074
page_index,time_cycles
0,5318
page_index,time_cycles
0,5150
page_index,time_cycles
0,5200
page_index,time_cycles
0,5648
page_index,time_cycles
0,5218
page_index,time_cycles
0,5138
page_index,time_cycles
0,5524
page_index,time_cycles
0,4722
page_index,time_cycles
0,6024
page_index,time_cycles
0,4978
page_index,time_cycles
0,5638
page_index,time_cycles
0,5272
page_index,time_cycles
0,4860
page_index,time_cycles
0,5328
page_index,time_cycles
0,4976
page_index,time_cycles
0,6178
page_index,time_cycles
0,5440
page_index,time_cycles
0,5828
page_index,time_cycles
0,5476
page_index,time_cycles
0,5562
page_index,time_cycles
0,4886
page_index,time_cycles
0,5054
page_index,time_cycles
0,5212
page_index,time_cycles
0,5326
page_index,time_cycles
0,5232
page_index,time_cycles
0,5512
page_index,time_cycles
0,5558
page_index,time_cycles
0,5282
page_index,time_cycles
0,6292
page_index,time_cycles
0,5588
page_index,time_cycles
0,5406
page_index,time_cycles
0,5542
page_index,time_cycles
0,5504
page_index,time_cycles
0,5090
page_index,time_cycles
0,5560
page_index,time_cycles
0,5838
page_index,time_cycles
0,5266
page_index,time_cycles
0,5402
page_index,time_cycles
0,5296
page_index,time_cycles
0,5552
page_index,time_cycles
0,40656
page_index,time_cycles
0,4208
page_index,time_cycles
0,5652
page_index,time_cycles
0,5922
page_index,time_cycles
0,7474
page_index,time_cycles
0,5320
page_index,time_cycles
0,5640
page_index,time_cycles
0,6136
page_index,time_cycles
0,5266
page_index,time_cycles
0,5530
page_index,time_cycles
0,5756
page_index,time_cycles
0,5040
page_index,time_cycles
0,5116
page_index,time_cycles
0,4898
page_index,time_cycles
0,5054
page_index,time_cycles
0,5626
page_index,time_cycles
0,6476
page_index,time_cycles
0,5544
page_index,time_cycles
0,6068
page_index,time_cycles
0,4596
page_index,time_cycles
0,5456
page_index,time_cycles
0,5190
page_index,time_cycles
0,6108
page_index,time_cycles
0,5886
page_index,time_cycles
0,5834
page_index,time_cycles
0,4578
page_index,time_cycles
0,5226
page_index,time_cycles
0,5528
page_index,time_cycles
0,5448
page_index,time_cycles
0,6032
page_index,time_cycles
0,5322
page_index,time_cycles
0,5220
page_index,time_cycles
0,6034
page_index,time_cycles
0,5762
page_index,time_cycles
0,5226
page_index,time_cycles
0,4624
page_index,time_cycles
0,5330
page_index,time_cycles
0,5764
page_index,time_cycles
0,5838
page_index,time_cycles
0,5394
page_index,time_cycles
0,6176
page_index,time_cycles
0,5790
page_index,time_cycles
0,6188
page_index,time_cycles
0,5474
page_index,time_cycles
0,5098
page_index,time_cycles
0,5386
page_index,time_cycles
0,5044
page_index,time_cycles
0,5568
page_index,time_cycles
0,4954
page_index,time_cycles
0,5280
page_index,time_cycles
0,5576
page_index,time_cycles
0,5856
page_index,time_cycles
0,5588
page_index,time_cycles
0,5214
page_index,time_cycles
0,6298
page_index,time_cycles
0,5712
page_index,time_cycles
0,5268
page_index,time_cycles
0,5914
page_index,time_cycles
0,5568
page_index,time_cycles
0,5302
page_index,time_cycles
0,5766
page_index,time_cycles
0,6106
page_index,time_cycles
0,5002
page_index,time_cycles
0,5166
page_index,time_cycles
0,5122
page_index,time_cycles
0,5306
page_index,time_cycles
0,5024
page_index,time_cycles
0,5534
page_index,time_cycles
0,6276
page_index,time_cycles
0,5178
page_index,time_cycles
0,5368
page_index,time_cycles
0,6146
page_index,time_cycles
0,5350
page_index,time_cycles
0,5436
page_index,time_cycles
0,5604
page_index,time_cycles
0,5758
page_index,time_cycles
0,5196
page_index,time_cycles
0,4716
page_index,time_cycles
0,5614
page_index,time_cycles
0,5522
page_index,time_cycles
0,5448
page_index,time_cycles
0,5648
page_index,time_cycles
0,5678
page_index,time_cycles
0,5730
page_index,time_cycles
0,4524
page_index,time_cycles
0,6484
page_index,time_cycles
0,5750
page_index,time_cycles
0,5212
page_index,time_cycles
0,5904
page_index,time_cycles
0,5478
page_index,time_cycles
0,4628
page_index,time_cycles
0,5250
page_index,time_cycles
0,4820
page_index,time_cycles
0,5142
page_index,time_cycles
0,5678
page_index,time_cycles
0,5448
page_index,time_cycles
0,5242
page_index,time_cycles
0,4424
page_index,time_cycles
0,5148
page_index,time_cycles
0,5174
page_index,time_cycles
0,5080
page_index,time_cycles
0,5370
page_index,time_cycles
0,5518
page_index,time_cycles
0,5440
page_index,time_cycles
0,5208
page_index,time_cycles
0,5720
page_index,time_cycles
0,5764
page_index,time_cycles
0,5682
page_index,time_cycles
0,6894
page_index,time_cycles
0,5734
page_index,time_cycles
0,5548
page_index,time_cycles
0,4722
page_index,time_cycles
0,5480
page_index,time_cycles
0,5292
page_index,time_cycles
0,5384
page_index,time_cycles
0,5572
page_index,time_cycles
0,5990
page_index,time_cycles
0,6256
page_index,time_cycles
0,5040
page_index,time_cycles
0,5646
page_index,time_cycles
0,3938
page_index,time_cycles
0,4122
page_index,time_cycles
0,5530
page_index,time_cycles
0,4408
page_index,time_cycles
0,5764
page_index,time_cycles
0,4688
page_index,time_cycles
0,5392
page_index,time_cycles
0,5148
page_index,time_cycles
0,5444
page_index,time_cycles
0,4740
page_index,time_cycles
0,5118
page_index,time_cycles
0,5318
page_index,time_cycles
0,5180
page_index,time_cycles
0,5304
page_index,time_cycles
0,5418
page_index,time_cycles
0,6034
page_index,time_cycles
0,5626
page_index,time_cycles
0,5110
page_index,time_cycles
0,4674
page_index,time_cycles
0,5012
page_index,time_cycles
0,6478
page_index,time_cycles
0,5266
page_index,time_cycles
0,6234
page_index,time_cycles
0,6190
page_index,time_cycles
0,4926
page_index,time_cycles
0,5058
page_index,time_cycles
0,7454
page_index,time_cycles
0,5094
page_index,time_cycles
0,5238
page_index,time_cycles
0,5384
page_index,time_cycles
0,5056
page_index,time_cycles
0,5832
page_index,time_cycles
0,5292
page_index,time_cycles
0,6334
page_index,time_cycles
0,5644
page_index,time_cycles
0,5602
page_index,time_cycles
0,5526
page_index,time_cycles
0,5560
page_index,time_cycles
0,5196
page_index,time_cycles
0,4858
page_index,time_cycles
0,5336
page_index,time_cycles
0,5388
page_index,time_cycles
0,4684
page_index,time_cycles
0,5790
page_index,time_cycles
0,6472
page_index,time_cycles
0,5030
page_index,time_cycles
0,5088
page_index,time_cycles
0,4354
page_index,time_cycles
0,4754
page_index,time_cycles
0,4818
page_index,time_cycles
0,6412
page_index,time_cycles
0,5664
page_index,time_cycles
0,5264
page_index,time_cycles
0,4850
page_index,time_cycles
0,4952
page_index,time_cycles
0,5064
page_index,time_cycles
0,5282
page_index,time_cycles
0,5422
page_index,time_cycles
0,6144
page_index,time_cycles
0,5284
page_index,time_cycles
0,5400
page_index,time_cycles
0,5332
page_index,time_cycles
0,5326
page_index,time_cycles
0,5522
page_index,time_cycles
0,5002
page_index,time_cycles
0,4586
page_index,time_cycles
0,4152
page_index,time_cycles
0,5124
page_index,time_cycles
0,6372
page_index,time_cycles
0,5110
page_index,time_cycles
0,6126
page_index,time_cycles
0,5876
page_index,time_cycles
0,5154
page_index,time_cycles
0,4874
page_index,time_cycles
0,5540
page_index,time_cycles
0,5376
page_index,time_cycles
0,5204
page_index,time_cycles
0,7644
page_index,time_cycles
0,5846
page_index,time_cycles
0,5602
page_index,time_cycles
0,5312
page_index,time_cycles
0,5984
page_index,time_cycles
0,6036
page_index,time_cycles
0,5192
page_index,time_cycles
0,5380
page_index,time_cycles
0,5428
page_index,time_cycles
0,5166
page_index,time_cycles
0,5370
page_index,time_cycles
0,5286
page_index,time_cycles
0,5230
page_index,time_cycles
0,4832
page_index,time_cycles
0,5988
page_index,time_cycles
0,5454
page_index,time_cycles
0,5512
page_index,time_cycles
0,6076
page_index,time_cycles
0,5300
page_index,time_cycles
0,5472
page_index,time_cycles
0,5334
page_index,time_cycles
0,5228
page_index,time_cycles
0,5160
page_index,time_cycles
0,5270
page_index,time_cycles
0,5516
page_index,time_cycles
0,5906
page_index,time_cycles
0,5306
page_index,time_cycles
0,5560
page_index,time_cycles
0,5380
page_index,time_cycles
0,5240
page_index,time_cycles
0,4990
page_index,time_cycles
0,5548
page_index,time_cycles
0,6168
page_index,time_cycles
0,5814
page_index,time_cycles
0,5962
page_index,time_cycles
0,5094
page_index,time_cycles
0,4380
page_index,time_cycles
0,5568
page_index,time_cycles
0,5600
page_index,time_cycles
0,5246
page_index,time_cycles
0,6602
page_index,time_cycles
0,5824
page_index,time_cycles
0,6134
page_index,time_cycles
0,5820
page_index,time_cycles
0,5406
page_index,time_cycles
0,4688
page_index,time_cycles
0,5270
page_index,time_cycles
0,5318
page_index,time_cycles
0,6282
page_index,time_cycles
0,5642
page_index,time_cycles
0,3674
page_index,time_cycles
0,4810
page_index,time_cycles
0,5540
page_index,time_cycles
0,5192
page_index,time_cycles
0,4952
page_index,time_cycles
0,5688
page_index,time_cycles
0,5110
page_index,time_cycles
0,5522
page_index,time_cycles
0,5264
page_index,time_cycles
0,5688
page_index,time_cycles
0,5168
page_index,time_cycles
0,5342
page_index,time_cycles
0,5358
page_index,time_cycles
0,6086
page_index,time_cycles
0,5062
page_index,time_cycles
0,5640
page_index,time_cycles
0,5410
page_index,time_cycles
0,5336
page_index,time_cycles
0,5472
page_index,time_cycles
0,5944
page_index,time_cycles
0,5400
page_index,time_cycles
0,3590
page_index,time_cycles
0,5308
page_index,time_cycles
0,4978
page_index,time_cycles
0,5224
page_index,time_cycles
0,4920
page_index,time_cycles
0,5098
page_index,time_cycles
0,5198
page_index,time_cycles
0,4006
page_index,time_cycles
0,5456
page_index,time_cycles
0,5114
page_index,time_cycles
0,4738
page_index,time_cycles
0,5012
page_index,time_cycles
0,5158
page_index,time_cycles
0,5762
page_index,time_cycles
0,5384
page_index,time_cycles
