page_index,time_cycles
0,359488
page_index,time_cycles
0,428366
page_index,time_cycles
0,340362
page_index,time_cycles
0,361670
page_index,time_cycles
0,360230
page_index,time_cycles
0,354884
page_index,time_cycles
0,330304
page_index,time_cycles
0,341894
page_index,time_cycles
0,443744
page_index,time_cycles
0,347594
page_index,time_cycles
0,359208
page_index,time_cycles
0,338374
page_index,time_cycles
0,356546
page_index,time_cycles
0,337416
page_index,time_cycles
0,343012
page_index,time_cycles
0,348918
page_index,time_cycles
0,374880
page_index,time_cycles
0,359848
page_index,time_cycles
0,335410
page_index,time_cycles
0,341306
page_index,time_cycles
0,351510
page_index,time_cycles
0,338946
page_index,time_cycles
0,341204
page_index,time_cycles
0,342084
page_index,time_cycles
0,344376
page_index,time_cycles
0,380446
page_index,time_cycles
0,340558
page_index,time_cycles
0,341746
page_index,time_cycles
0,358684
page_index,time_cycles
0,360528
page_index,time_cycles
0,341958
page_index,time_cycles
0,338692
page_index,time_cycles
0,341256
page_index,time_cycles
0,340322
page_index,time_cycles
0,346406
page_index,time_cycles
0,346828
page_index,time_cycles
0,368066
page_index,time_cycles
0,356140
page_index,time_cycles
0,346162
page_index,time_cycles
0,344940
page_index,time_cycles
0,387214
page_index,time_cycles
0,368302
page_index,time_cycles
0,346166
page_index,time_cycles
0,341970
page_index,time_cycles
0,378882
page_index,time_cycles
0,350716
page_index,time_cycles
0,356910
page_index,time_cycles
0,419582
page_index,time_cycles
0,357680
page_index,time_cycles
0,350436
page_index,time_cycles
0,372082
page_index,time_cycles
0,345720
page_index,time_cycles
0,346212
page_index,time_cycles
0,342478
page_index,time_cycles
0,369844
page_index,time_cycles
0,347134
page_index,time_cycles
0,352846
page_index,time_cycles
0,349978
page_index,time_cycles
0,346720
page_index,time_cycles
0,337146
page_index,time_cycles
0,365512
page_index,time_cycles
0,376822
page_index,time_cycles
0,347424
page_index,time_cycles
0,344286
page_index,time_cycles
0,350300
page_index,time_cycles
0,332914
page_index,time_cycles
0,334062
page_index,time_cycles
0,365810
page_index,time_cycles
0,340456
page_index,time_cycles
0,340364
page_index,time_cycles
0,360044
page_index,time_cycles
0,357550
page_index,time_cycles
0,337888
page_index,time_cycles
0,360048
page_index,time_cycles
0,384734
page_index,time_cycles
0,349324
page_index,time_cycles
0,367214
page_index,time_cycles
0,363202
page_index,time_cycles
0,338824
page_index,time_cycles
0,352808
page_index,time_cycles
0,360898
page_index,time_cycles
0,345030
page_index,time_cycles
0,358794
page_index,time_cycles
0,367792
page_index,time_cycles
0,341252
page_index,time_cycles
0,492146
page_index,time_cycles
0,343824
page_index,time_cycles
0,342898
page_index,time_cycles
0,338612
page_index,time_cycles
0,338232
page_index,time_cycles
0,367274
page_index,time_cycles
0,347906
page_index,time_cycles
0,342546
page_index,time_cycles
0,354110
page_index,time_cycles
0,355172
page_index,time_cycles
0,367424
page_index,time_cycles
0,339354
page_index,time_cycles
0,364296
page_index,time_cycles
0,401574
page_index,time_cycles
0,368932
page_index,time_cycles
0,362350
page_index,time_cycles
0,333006
page_index,time_cycles
0,380644
page_index,time_cycles
0,341548
page_index,time_cycles
0,361844
page_index,time_cycles
0,422306
page_index,time_cycles
0,332792
page_index,time_cycles
0,364506
page_index,time_cycles
0,343484
page_index,time_cycles
0,339498
page_index,time_cycles
0,424954
page_index,time_cycles
0,419718
page_index,time_cycles
0,347642
page_index,time_cycles
0,345740
page_index,time_cycles
0,339482
page_index,time_cycles
0,340786
page_index,time_cycles
0,343696
page_index,time_cycles
0,346718
page_index,time_cycles
0,352474
page_index,time_cycles
0,350496
page_index,time_cycles
0,346596
page_index,time_cycles
0,401736
page_index,time_cycles
0,341122
page_index,time_cycles
0,355172
page_index,time_cycles
0,342782
page_index,time_cycles
0,349028
page_index,time_cycles
0,346016
page_index,time_cycles
0,339646
page_index,time_cycles
0,339862
page_index,time_cycles
0,329428
page_index,time_cycles
0,350846
page_index,time_cycles
0,363284
page_index,time_cycles
0,364264
page_index,time_cycles
0,421550
page_index,time_cycles
0,348324
page_index,time_cycles
0,343200
page_index,time_cycles
0,397898
page_index,time_cycles
0,356910
page_index,time_cycles
0,342502
page_index,time_cycles
0,400390
page_index,time_cycles
0,366462
page_index,time_cycles
0,339958
page_index,time_cycles
0,346904
page_index,time_cycles
0,344962
page_index,time_cycles
0,357060
page_index,time_cycles
0,336660
page_index,time_cycles
0,348890
page_index,time_cycles
0,340640
page_index,time_cycles
0,460112
page_index,time_cycles
0,331966
page_index,time_cycles
0,359746
page_index,time_cycles
0,338638
page_index,time_cycles
0,362428
page_index,time_cycles
0,361606
page_index,time_cycles
0,344546
page_index,time_cycles
0,340132
page_index,time_cycles
0,371050
page_index,time_cycles
0,359992
page_index,time_cycles
0,340988
page_index,time_cycles
0,341988
page_index,time_cycles
0,350962
page_index,time_cycles
0,356684
page_index,time_cycles
0,358658
page_index,time_cycles
0,358826
page_index,time_cycles
0,353698
page_index,time_cycles
0,342514
page_index,time_cycles
0,341876
page_index,time_cycles
0,352682
page_index,time_cycles
0,359424
page_index,time_cycles
0,334032
page_index,time_cycles
0,348816
page_index,time_cycles
0,345792
page_index,time_cycles
0,347900
page_index,time_cycles
0,371408
page_index,time_cycles
0,331098
page_index,time_cycles
0,357694
page_index,time_cycles
0,352304
page_index,time_cycles
0,338764
page_index,time_cycles
0,438896
page_index,time_cycles
0,350584
page_index,time_cycles
0,361786
page_index,time_cycles
0,431716
page_index,time_cycles
0,360836
page_index,time_cycles
0,370944
page_index,time_cycles
0,337406
page_index,time_cycles
0,341184
page_index,time_cycles
0,438144
page_index,time_cycles
0,365482
page_index,time_cycles
0,335530
page_index,time_cycles
0,340572
page_index,time_cycles
0,393488
page_index,time_cycles
0,368654
page_index,time_cycles
0,345060
page_index,time_cycles
0,444690
page_index,time_cycles
0,333442
page_index,time_cycles
0,388510
page_index,time_cycles
0,364380
page_index,time_cycles
0,347666
page_index,time_cycles
0,358742
page_index,time_cycles
0,357350
page_index,time_cycles
0,359808
page_index,time_cycles
0,342308
page_index,time_cycles
0,343898
page_index,time_cycles
0,352752
page_index,time_cycles
0,366680
page_index,time_cycles
0,349026
page_index,time_cycles
0,335298
page_index,time_cycles
0,393300
page_index,time_cycles
0,406128
page_index,time_cycles
0,340670
page_index,time_cycles
0,345758
page_index,time_cycles
0,361904
page_index,time_cycles
0,340556
page_index,time_cycles
0,338008
page_index,time_cycles
0,340844
page_index,time_cycles
0,350436
page_index,time_cycles
0,331850
page_index,time_cycles
0,357588
page_index,time_cycles
0,336722
page_index,time_cycles
0,338152
page_index,time_cycles
0,338042
page_index,time_cycles
0,346766
page_index,time_cycles
0,357164
page_index,time_cycles
0,347544
page_index,time_cycles
0,361696
page_index,time_cycles
0,360818
page_index,time_cycles
0,391706
page_index,time_cycles
0,364330
page_index,time_cycles
0,364380
page_index,time_cycles
0,333632
page_index,time_cycles
0,347850
page_index,time_cycles
0,365262
page_index,time_cycles
0,341106
page_index,time_cycles
0,357514
page_index,time_cycles
0,365380
page_index,time_cycles
0,366312
page_index,time_cycles
0,362394
page_index,time_cycles
0,425956
page_index,time_cycles
0,352042
page_index,time_cycles
0,338582
page_index,time_cycles
0,341874
page_index,time_cycles
0,338634
page_index,time_cycles
0,336334
page_index,time_cycles
0,342970
page_index,time_cycles
0,371028
page_index,time_cycles
0,374324
page_index,time_cycles
0,420682
page_index,time_cycles
0,423958
page_index,time_cycles
0,449700
page_index,time_cycles
0,344432
page_index,time_cycles
0,352680
page_index,time_cycles
0,339926
page_index,time_cycles
0,339944
page_index,time_cycles
0,344902
page_index,time_cycles
0,339808
page_index,time_cycles
0,343060
page_index,time_cycles
0,365064
page_index,time_cycles
0,386638
page_index,time_cycles
0,364782
page_index,time_cycles
0,345624
page_index,time_cycles
0,391036
page_index,time_cycles
0,355880
page_index,time_cycles
0,341244
page_index,time_cycles
0,342308
page_index,time_cycles
0,361034
page_index,time_cycles
0,415288
page_index,time_cycles
0,423760
page_index,time_cycles
0,356796
page_index,time_cycles
0,370374
page_index,time_cycles
0,357370
page_index,time_cycles
0,348542
page_index,time_cycles
0,345604
page_index,time_cycles
0,365204
page_index,time_cycles
0,342858
page_index,time_cycles
0,418352
page_index,time_cycles
0,392450
page_index,time_cycles
0,482256
page_index,time_cycles
0,355106
page_index,time_cycles
0,349872
page_index,time_cycles
0,341874
page_index,time_cycles
0,377054
page_index,time_cycles
0,548460
page_index,time_cycles
0,331374
page_index,time_cycles
0,358232
page_index,time_cycles
0,345320
page_index,time_cycles
0,354482
page_index,time_cycles
0,350382
page_index,time_cycles
0,341464
page_index,time_cycles
0,350686
page_index,time_cycles
0,437990
page_index,time_cycles
0,342120
page_index,time_cycles
0,352970
page_index,time_cycles
0,411548
page_index,time_cycles
0,339066
page_index,time_cycles
0,344662
page_index,time_cycles
0,365890
page_index,time_cycles
0,360736
page_index,time_cycles
0,337586
page_index,time_cycles
0,354056
page_index,time_cycles
0,440656
page_index,time_cycles
0,368922
page_index,time_cycles
0,338274
page_index,time_cycles
0,342020
page_index,time_cycles
0,361810
page_index,time_cycles
0,361674
page_index,time_cycles
0,357490
page_index,time_cycles
0,364148
page_index,time_cycles
0,361834
page_index,time_cycles
0,428540
page_index,time_cycles
0,360348
page_index,time_cycles
0,341586
page_index,time_cycles
0,366040
page_index,time_cycles
0,357198
page_index,time_cycles
0,361802
page_index,time_cycles
0,341652
page_index,time_cycles
0,382702
page_index,time_cycles
0,357858
page_index,time_cycles
0,345592
page_index,time_cycles
0,455676
page_index,time_cycles
0,364862
page_index,time_cycles
0,344502
page_index,time_cycles
0,437224
page_index,time_cycles
0,363158
page_index,time_cycles
0,354196
page_index,time_cycles
0,4805404
page_index,time_cycles
0,1417246
page_index,time_cycles
0,343982
page_index,time_cycles
0,354264
page_index,time_cycles
0,360944
page_index,time_cycles
0,383292
page_index,time_cycles
0,388222
page_index,time_cycles
0,356532
page_index,time_cycles
0,351960
page_index,time_cycles
0,356048
page_index,time_cycles
0,347570
page_index,time_cycles
0,343602
page_index,time_cycles
0,360906
page_index,time_cycles
0,363976
page_index,time_cycles
0,365608
page_index,time_cycles
0,338292
page_index,time_cycles
0,349046
page_index,time_cycles
0,367120
page_index,time_cycles
0,349714
page_index,time_cycles
0,363768
page_index,time_cycles
0,365296
page_index,time_cycles
0,340020
page_index,time_cycles
0,331334
page_index,time_cycles
0,368962
page_index,time_cycles
0,358820
page_index,time_cycles
0,357274
page_index,time_cycles
0,419506
page_index,time_cycles
0,346674
page_index,time_cycles
0,414726
page_index,time_cycles
0,366824
page_index,time_cycles
0,359734
page_index,time_cycles
0,342608
page_index,time_cycles
0,363382
page_index,time_cycles
0,366046
page_index,time_cycles
0,359718
page_index,time_cycles
0,369704
page_index,time_cycles
0,363894
page_index,time_cycles
0,336922
page_index,time_cycles
0,336780
page_index,time_cycles
0,340556
page_index,time_cycles
0,362836
page_index,time_cycles
0,390508
page_index,time_cycles
0,354556
page_index,time_cycles
0,363406
page_index,time_cycles
0,351836
page_index,time_cycles
0,341188
page_index,time_cycles
0,359478
page_index,time_cycles
0,347264
page_index,time_cycles
0,350980
page_index,time_cycles
0,338422
page_index,time_cycles
0,333006
page_index,time_cycles
0,353840
page_index,time_cycles
0,346510
page_index,time_cycles
0,352934
page_index,time_cycles
0,354788
page_index,time_cycles
0,363072
page_index,time_cycles
0,343072
page_index,time_cycles
0,362214
page_index,time_cycles
0,358324
page_index,time_cycles
0,362058
page_index,time_cycles
0,430104
page_index,time_cycles
0,353076
page_index,time_cycles
0,355498
page_index,time_cycles
0,339792
page_index,time_cycles
0,341784
page_index,time_cycles
0,339814
page_index,time_cycles
0,355632
page_index,time_cycles
0,343966
page_index,time_cycles
0,340788
page_index,time_cycles
0,408522
page_index,time_cycles
0,347670
page_index,time_cycles
0,405150
page_index,time_cycles
0,442220
page_index,time_cycles
0,357328
page_index,time_cycles
0,339206
page_index,time_cycles
0,347282
page_index,time_cycles
0,357652
page_index,time_cycles
0,361292
page_index,time_cycles
0,354088
page_index,time_cycles
0,429658
page_index,time_cycles
0,356920
page_index,time_cycles
0,341990
page_index,time_cycles
0,334682
page_index,time_cycles
0,348352
page_index,time_cycles
0,339580
page_index,time_cycles
0,349004
page_index,time_cycles
0,357378
page_index,time_cycles
0,349578
page_index,time_cycles
0,357336
page_index,time_cycles
0,343482
page_index,time_cycles
0,358402
page_index,time_cycles
0,338006
page_index,time_cycles
0,342182
page_index,time_cycles
0,362212
page_index,time_cycles
0,362776
page_index,time_cycles
0,361278
page_index,time_cycles
0,365846
page_index,time_cycles
0,352452
page_index,time_cycles
0,347024
page_index,time_cycles
0,340638
page_index,time_cycles
0,351024
page_index,time_cycles
0,372938
page_index,time_cycles
0,329148
page_index,time_cycles
0,348410
page_index,time_cycles
0,347762
page_index,time_cycles
0,343222
page_index,time_cycles
0,360230
page_index,time_cycles
0,351466
page_index,time_cycles
0,343824
page_index,time_cycles
0,392164
page_index,time_cycles
0,419540
page_index,time_cycles
0,361480
page_index,time_cycles
0,355310
page_index,time_cycles
0,374870
page_index,time_cycles
0,361442
page_index,time_cycles
0,352946
page_index,time_cycles
0,336576
page_index,time_cycles
0,333138
page_index,time_cycles
0,346676
page_index,time_cycles
0,343340
page_index,time_cycles
0,349004
page_index,time_cycles
0,344468
page_index,time_cycles
0,341766
page_index,time_cycles
0,365400
page_index,time_cycles
0,358296
page_index,time_cycles
0,359524
page_index,time_cycles
0,341126
page_index,time_cycles
0,348758
page_index,time_cycles
0,357758
page_index,time_cycles
0,349444
page_index,time_cycles
0,369572
page_index,time_cycles
0,354720
page_index,time_cycles
0,344036
page_index,time_cycles
0,422624
page_index,time_cycles
0,437242
page_index,time_cycles
0,341666
page_index,time_cycles
0,341570
page_index,time_cycles
0,396456
page_index,time_cycles
0,341494
page_index,time_cycles
0,352384
page_index,time_cycles
0,361294
page_index,time_cycles
0,344740
page_index,time_cycles
0,462804
page_index,time_cycles
0,355242
page_index,time_cycles
0,342282
page_index,time_cycles
0,334400
page_index,time_cycles
0,345932
page_index,time_cycles
0,347806
page_index,time_cycles
0,340664
page_index,time_cycles
