0,1219970
page_index,time_cycles
0,1586610
page_index,time_cycles
0,3490638
page_index,time_cycles
0,1362236
page_index,time_cycles
0,1180440
page_index,time_cycles
0,1329054
page_index,time_cycles
0,3460522
page_index,time_cycles
0,1157696
page_index,time_cycles
0,1234214
page_index,time_cycles
0,1795240
page_index,time_cycles
0,1371432
page_index,time_cycles
0,3470228
page_index,time_cycles
0,2961950
page_index,time_cycles
0,1138620
page_index,time_cycles
0,1218610
page_index,time_cycles
0,1757162
page_index,time_cycles
0,3176786
page_index,time_cycles
0,1679338
page_index,time_cycles
0,1804568
page_index,time_cycles
0,2107090
page_index,time_cycles
0,1182334
page_index,time_cycles
0,1232004
page_index,time_cycles
0,1435992
page_index,time_cycles
0,1495782
page_index,time_cycles
0,2662572
page_index,time_cycles
0,1613412
page_index,time_cycles
0,1505646
page_index,time_cycles
0,3850182
page_index,time_cycles
0,3421720
page_index,time_cycles
0,3282476
page_index,time_cycles
0,3104282
page_index,time_cycles
0,3395376
page_index,time_cycles
0,2200680
page_index,time_cycles
0,1221384
page_index,time_cycles
0,2013178
page_index,time_cycles
0,1180622
page_index,time_cycles
0,1826288
page_index,time_cycles
0,1260154
page_index,time_cycles
0,1297434
page_index,time_cycles
0,1484660
page_index,time_cycles
0,1527382
page_index,time_cycles
0,1348250
page_index,time_cycles
0,1134354
page_index,time_cycles
0,1174378
page_index,time_cycles
0,1129440
page_index,time_cycles
0,1182982
page_index,time_cycles
0,3002924
page_index,time_cycles
0,3518508
page_index,time_cycles
0,3453254
page_index,time_cycles
0,3771090
page_index,time_cycles
0,3195280
page_index,time_cycles
0,1288000
page_index,time_cycles
0,1126346
page_index,time_cycles
0,1583812
page_index,time_cycles
0,1119934
page_index,time_cycles
0,3590186
page_index,time_cycles
0,1180018
page_index,time_cycles
0,1214870
page_index,time_cycles
0,1625092
page_index,time_cycles
0,1392462
page_index,time_cycles
0,2852598
page_index,time_cycles
0,1149896
page_index,time_cycles
0,1554086
page_index,time_cycles
0,2395968
page_index,time_cycles
0,1349672
page_index,time_cycles
0,3390602
page_index,time_cycles
0,1152748
page_index,time_cycles
0,4129458
page_index,time_cycles
0,1140402
page_index,time_cycles
0,1303196
page_index,time_cycles
0,2088198
page_index,time_cycles
0,1405552
page_index,time_cycles
0,1332578
page_index,time_cycles
0,2034098
page_index,time_cycles
0,1180764
page_index,time_cycles
0,1128282
page_index,time_cycles
0,1736376
page_index,time_cycles
0,3373524
page_index,time_cycles
0,3467014
page_index,time_cycles
0,2444328
page_index,time_cycles
0,1843254
page_index,time_cycles
0,1253948
page_index,time_cycles
0,1120032
page_index,time_cycles
0,2490340
page_index,time_cycles
0,3387896
page_index,time_cycles
0,3167222
page_index,time_cycles
0,1151092
page_index,time_cycles
0,3504212
page_index,time_cycles
0,2301580
page_index,time_cycles
0,1425752
page_index,time_cycles
0,3453468
page_index,time_cycles
0,1746410
page_index,time_cycles
0,1166558
page_index,time_cycles
0,2028812
page_index,time_cycles
0,3349176
page_index,time_cycles
0,1294378
page_index,time_cycles
0,1297960
page_index,time_cycles
0,1109446
page_index,time_cycles
0,1842010
page_index,time_cycles
0,1229332
page_index,time_cycles
0,1411432
page_index,time_cycles
0,2061378
page_index,time_cycles
0,1358138
page_index,time_cycles
0,1647524
page_index,time_cycles
0,1329882
page_index,time_cycles
0,1402512
page_index,time_cycles
0,1468104
page_index,time_cycles
0,1245408
page_index,time_cycles
0,1460664
page_index,time_cycles
0,1121768
page_index,time_cycles
0,1143944
page_index,time_cycles
0,2215964
page_index,time_cycles
0,1211656
page_index,time_cycles
0,1237976
page_index,time_cycles
0,1741094
page_index,time_cycles
0,1470154
page_index,time_cycles
0,1511790
page_index,time_cycles
0,1460392
page_index,time_cycles
0,1478202
page_index,time_cycles
0,1101072
page_index,time_cycles
0,1782848
page_index,time_cycles
0,1200712
page_index,time_cycles
0,1186092
page_index,time_cycles
0,1147194
page_index,time_cycles
0,1142640
page_index,time_cycles
0,3138012
page_index,time_cycles
0,1808802
page_index,time_cycles
0,1503008
page_index,time_cycles
0,1400402
page_index,time_cycles
0,1212320
page_index,time_cycles
0,3260380
page_index,time_cycles
0,2970984
page_index,time_cycles
0,2172186
page_index,time_cycles
0,1124764
page_index,time_cycles
0,1405056
page_index,time_cycles
0,1204294
page_index,time_cycles
0,1237688
page_index,time_cycles
0,2793850
page_index,time_cycles
0,3304410
page_index,time_cycles
0,3324326
page_index,time_cycles
0,1117522
page_index,time_cycles
0,4020996
page_index,time_cycles
0,1439108
page_index,time_cycles
0,1440298
page_index,time_cycles
0,3472376
page_index,time_cycles
0,3560888
page_index,time_cycles
0,1301316
page_index,time_cycles
0,1599058
page_index,time_cycles
0,1378176
page_index,time_cycles
0,2838768
page_index,time_cycles
0,2412022
page_index,time_cycles
0,3293084
page_index,time_cycles
0,2733940
page_index,time_cycles
0,1778984
page_index,time_cycles
0,1528912
page_index,time_cycles
0,1185770
page_index,time_cycles
0,2267606
page_index,time_cycles
0,1189828
page_index,time_cycles
0,4409626
page_index,time_cycles
0,1523960
page_index,time_cycles
0,1856974
page_index,time_cycles
0,1194238
page_index,time_cycles
0,2024956
page_index,time_cycles
0,1317910
page_index,time_cycles
0,1254956
page_index,time_cycles
0,1615948
page_index,time_cycles
0,1796608
page_index,time_cycles
0,2809874
page_index,time_cycles
0,1209486
page_index,time_cycles
0,1521860
page_index,time_cycles
0,4051138
page_index,time_cycles
0,1117566
page_index,time_cycles
0,3846274
page_index,time_cycles
0,1304140
page_index,time_cycles
0,1910120
page_index,time_cycles
0,1183910
page_index,time_cycles
0,1431054
page_index,time_cycles
0,1186858
page_index,time_cycles
0,1433594
page_index,time_cycles
0,3236150
page_index,time_cycles
0,1174562
page_index,time_cycles
0,1182818
page_index,time_cycles
0,1114576
page_index,time_cycles
0,1281864
page_index,time_cycles
0,3296108
page_index,time_cycles
0,2035572
page_index,time_cycles
0,1916282
page_index,time_cycles
0,2270386
page_index,time_cycles
0,3066864
page_index,time_cycles
0,1188620
page_index,time_cycles
0,1485116
page_index,time_cycles
0,1242572
page_index,time_cycles
0,1213656
page_index,time_cycles
0,1220192
page_index,time_cycles
0,1862872
page_index,time_cycles
0,2586228
page_index,time_cycles
0,1166552
page_index,time_cycles
0,1161880
page_index,time_cycles
0,3626610
page_index,time_cycles
0,1461834
page_index,time_cycles
0,3040558
page_index,time_cycles
0,3453860
page_index,time_cycles
0,3913652
page_index,time_cycles
0,3630350
page_index,time_cycles
0,2889576
page_index,time_cycles
0,1192106
page_index,time_cycles
0,2025110
page_index,time_cycles
0,1202468
page_index,time_cycles
0,1134194
page_index,time_cycles
0,1168098
page_index,time_cycles
0,1272932
page_index,time_cycles
0,1304720
page_index,time_cycles
0,1532508
page_index,time_cycles
0,1273728
page_index,time_cycles
0,1246988
page_index,time_cycles
0,1256344
page_index,time_cycles
0,2999636
page_index,time_cycles
0,2177326
page_index,time_cycles
0,1189130
page_index,time_cycles
0,1172204
page_index,time_cycles
0,2951490
page_index,time_cycles
0,1211458
page_index,time_cycles
0,1239444
page_index,time_cycles
0,1303026
page_index,time_cycles
0,3701800
page_index,time_cycles
0,1304918
page_index,time_cycles
0,1710860
page_index,time_cycles
0,3327342
page_index,time_cycles
0,1335846
page_index,time_cycles
0,1403752
page_index,time_cycles
0,3763970
page_index,time_cycles
0,1104068
page_index,time_cycles
0,1131720
page_index,time_cycles
0,1334114
page_index,time_cycles
0,1151024
page_index,time_cycles
0,1167796
page_index,time_cycles
0,3994520
page_index,time_cycles
0,1431100
page_index,time_cycles
0,1828892
page_index,time_cycles
0,1134296
page_index,time_cycles
0,2252620
page_index,time_cycles
0,3829556
page_index,time_cycles
0,1168964
page_index,time_cycles
0,1146698
page_index,time_cycles
0,1311440
page_index,time_cycles
0,1144750
page_index,time_cycles
0,1214614
page_index,time_cycles
0,3039160
page_index,time_cycles
0,1183472
page_index,time_cycles
0,4009604
page_index,time_cycles
0,1652286
page_index,time_cycles
0,2031052
page_index,time_cycles
0,1280156
page_index,time_cycles
0,1428658
page_index,time_cycles
0,1210488
page_index,time_cycles
0,1356922
page_index,time_cycles
0,3130202
page_index,time_cycles
0,1639238
page_index,time_cycles
0,1272196
page_index,time_cycles
0,1653638
page_index,time_cycles
0,1159512
page_index,time_cycles
0,3432880
page_index,time_cycles
0,1346972
page_index,time_cycles
0,1111562
page_index,time_cycles
0,1203156
page_index,time_cycles
0,1122568
page_index,time_cycles
0,1212720
page_index,time_cycles
0,1616002
page_index,time_cycles
0,1533548
page_index,time_cycles
0,1325998
page_index,time_cycles
0,1224952
page_index,time_cycles
0,3990288
page_index,time_cycles
0,3328942
page_index,time_cycles
0,1477712
page_index,time_cycles
0,1236798
page_index,time_cycles
0,3072784
page_index,time_cycles
0,1274738
page_index,time_cycles
0,1712732
page_index,time_cycles
0,3095496
page_index,time_cycles
0,3198020
page_index,time_cycles
0,3355540
page_index,time_cycles
0,1363168
page_index,time_cycles
0,1466098
page_index,time_cycles
0,1218982
page_index,time_cycles
0,3376982
page_index,time_cycles
0,3007038
page_index,time_cycles
0,2175758
page_index,time_cycles
0,1182100
page_index,time_cycles
0,1520138
page_index,time_cycles
0,1299928
page_index,time_cycles
0,3420222
page_index,time_cycles
0,1219744
page_index,time_cycles
0,1732106
page_index,time_cycles
0,1398774
page_index,time_cycles
0,1136082
page_index,time_cycles
0,1151814
page_index,time_cycles
0,1163498
page_index,time_cycles
0,1422406
page_index,time_cycles
0,1184926
page_index,time_cycles
0,1336144
page_index,time_cycles
0,1145610
page_index,time_cycles
0,1132038
page_index,time_cycles
0,1180770
page_index,time_cycles
0,1159472
page_index,time_cycles
0,1324674
page_index,time_cycles
0,1173986
page_index,time_cycles
0,1242666
page_index,time_cycles
0,1382890
page_index,time_cycles
0,1396850
page_index,time_cycles
0,962554
page_index,time_cycles
0,1538944
page_index,time_cycles
0,3452224
page_index,time_cycles
0,2272760
page_index,time_cycles
0,1407444
page_index,time_cycles
0,2403376
page_index,time_cycles
0,2354934
page_index,time_cycles
0,1272440
page_index,time_cycles
0,1634006
page_index,time_cycles
0,1140438
page_index,time_cycles
0,1485430
page_index,time_cycles
0,1847724
page_index,time_cycles
0,1111362
page_index,time_cycles
0,3502674
page_index,time_cycles
0,3151876
page_index,time_cycles
0,3894846
page_index,time_cycles
0,1269998
page_index,time_cycles
0,3532146
page_index,time_cycles
0,1161912
page_index,time_cycles
0,1167502
page_index,time_cycles
0,1664096
page_index,time_cycles
0,2178140
page_index,time_cycles
0,1145964
page_index,time_cycles
0,1166614
page_index,time_cycles
0,1474178
page_index,time_cycles
0,1183048
page_index,time_cycles
0,1320768
page_index,time_cycles
0,1287654
page_index,time_cycles
0,1277914
page_index,time_cycles
0,1186006
page_index,time_cycles
0,2497506
page_index,time_cycles
0,1167514
page_index,time_cycles
0,2380860
page_index,time_cycles
0,2802474
page_index,time_cycles
0,2750154
page_index,time_cycles
0,3293662
page_index,time_cycles
0,3425300
page_index,time_cycles
0,1134694
page_index,time_cycles
0,3523718
page_index,time_cycles
0,1390992
page_index,time_cycles
0,1223626
page_index,time_cycles
0,2170580
page_index,time_cycles
0,3444182
page_index,time_cycles
0,1518804
page_index,time_cycles
0,1767412
page_index,time_cycles
0,1641186
page_index,time_cycles
0,2161106
page_index,time_cycles
0,1145960
page_index,time_cycles
0,1226946
page_index,time_cycles
0,1115246
page_index,time_cycles
0,1195384
page_index,time_cycles
0,3333440
page_index,time_cycles
0,1123420
page_index,time_cycles
0,1125830
page_index,time_cycles
0,1190410
page_index,time_cycles
0,1575568
page_index,time_cycles
0,3477492
page_index,time_cycles
0,2422840
page_index,time_cycles
0,1683176
page_index,time_cycles
0,1253920
page_index,time_cycles
0,1499738
page_index,time_cycles
0,1301012
page_index,time_cycles
0,1956582
page_index,time_cycles
0,1098824
page_index,time_cycles
0,1727898
page_index,time_cycles
0,1548272
page_index,time_cycles
0,1217054
page_index,time_cycles
0,3013912
page_index,time_cycles
0,1488026
page_index,time_cycles
0,1148554
page_index,time_cycles
0,2405218
page_index,time_cycles
0,3048808
page_index,time_cycles
0,3392606
page_index,time_cycles
0,1433402
page_index,time_cycles
0,1236264
page_index,time_cycles
0,1775530
page_index,time_cycles
0,1207960
page_index,time_cycles
0,1324196
page_index,time_cycles
0,3602156
page_index,time_cycles
0,1125746
page_index,time_cycles
0,2065570
page_index,time_cycles
0,1166158
page_index,time_cycles
0,1741824
page_index,time_cycles
0,1286376
page_index,time_cycles
0,1138090
page_index,time_cycles
0,1265048
page_index,time_cycles
0,1252054
page_index,time_cycles
0,1403196
page_index,time_cycles
0,1148438
page_index,time_cycles
0,1418738
page_index,time_cycles
0,1179964
page_index,time_cycles
0,3299596
page_index,time_cycles
0,1749902
page_index,time_cycles
0,1436616
page_index,time_cycles
0,2000590
page_index,time_cycles
0,1165852
page_index,time_cycles
0,3094598
page_index,time_cycles
0,1306486
page_index,time_cycles
0,1692678
page_index,time_cycles
0,1446390
page_index,time_cycles
0,2077718
page_index,time_cycles
0,1239594
page_index,time_cycles
0,1229134
page_index,time_cycles
0,3177770
page_index,time_cycles
0,1154788
page_index,time_cycles
0,1387874
page_index,time_cycles
0,1218018
page_index,time_cycles
0,1123198
page_index,time_cycles
0,1276086
page_index,time_cycles
0,2364518
page_index,time_cycles
0,2988336
page_index,time_cycles
0,1208216
page_index,time_cycles
0,3284198
page_index,time_cycles
0,3227604
page_index,time_cycles
0,3173106
page_index,time_cycles
0,1395590
page_index,time_cycles
0,2347120
page_index,time_cycles
0,1650902
page_index,time_cycles
0,1183334
page_index,time_cycles
0,1191698
page_index,time_cycles
0,1211872
page_index,time_cycles
0,1478088
page_index,time_cycles
0,1152572
page_index,time_cycles
0,2179722
page_index,time_cycles
0,1357238
page_index,time_cycles
0,2152906
page_index,time_cycles
0,1190754
page_index,time_cycles
0,1657646
page_index,time_cycles
0,1404604
page_index,time_cycles
0,1177848
page_index,time_cycles
0,1298176
page_index,time_cycles
0,1118448
page_index,time_cycles
0,1806724
page_index,time_cycles
0,2365030
page_index,time_cycles
0,1527626
page_index,time_cycles
0,1494648
page_index,time_cycles
0,1115282
page_index,time_cycles
0,1196152
page_index,time_cycles
0,1131480
page_index,time_cycles
0,2212188
page_index,time_cycles
0,1879440
page_index,time_cycles
0,2575794
page_index,time_cycles
0,2730738
page_index,time_cycles
0,1432336
page_index,time_cycles
0,1588452
page_index,time_cycles
0,3491956
page_index,time_cycles
0,2796504
page_index,time_cycles
0,1188198
page_index,time_cycles
0,1253098
page_index,time_cycles
0,2781852
page_index,time_cycles
0,1247616
page_index,time_cycles
0,1183592
page_index,time_cycles
0,1856964
page_index,time_cycles
0,1361752
page_index,time_cycles
0,2854500
page_index,time_cycles
0,1201170
page_index,time_cycles
0,1152102
page_index,time_cycles
0,1450880
page_index,time_cycles
0,1192736
page_index,time_cycles
0,1656988
page_index,time_cycles
0,3136938
page_index,time_cycles
0,1120432
page_index,time_cycles
0,1132374
page_index,time_cycles
0,3387838
page_index,time_cycles
0,2792476
page_index,time_cycles
0,4003412
page_index,time_cycles
0,1148930
page_index,time_cycles
0,1479254
page_index,time_cycles
0,1237838
page_index,time_cycles
0,1154520
page_index,time_cycles
0,3682638
page_index,time_cycles
0,1171216
page_index,time_cycles
0,1423792
page_index,time_cycles
0,1612250
page_index,time_cycles
0,1124392
page_index,time_cycles
0,1159278
page_index,time_cycles
0,1295252
page_index,time_cycles
0,1343442
page_index,time_cycles
0,3111540
page_index,time_cycles
0,1851710
page_index,time_cycles
