0,1471676
page_index,time_cycles
0,2079414
page_index,time_cycles
0,2275908
page_index,time_cycles
0,3155560
page_index,time_cycles
0,1561458
page_index,time_cycles
0,1291578
page_index,time_cycles
0,2058342
page_index,time_cycles
0,1326464
page_index,time_cycles
0,3689396
page_index,time_cycles
0,1304562
page_index,time_cycles
0,2304124
page_index,time_cycles
0,1162178
page_index,time_cycles
0,3380510
page_index,time_cycles
0,3577070
page_index,time_cycles
0,2148160
page_index,time_cycles
0,2030758
page_index,time_cycles
0,3679922
page_index,time_cycles
0,3660546
page_index,time_cycles
0,3417748
page_index,time_cycles
0,1410800
page_index,time_cycles
0,1378334
page_index,time_cycles
0,1269304
page_index,time_cycles
0,3913750
page_index,time_cycles
0,1180458
page_index,time_cycles
0,3481894
page_index,time_cycles
0,1338084
page_index,time_cycles
0,1321298
page_index,time_cycles
0,1953840
page_index,time_cycles
0,4062224
page_index,time_cycles
0,2265084
page_index,time_cycles
0,1404492
page_index,time_cycles
0,1968682
page_index,time_cycles
0,2989618
page_index,time_cycles
0,1295146
page_index,time_cycles
0,4391202
page_index,time_cycles
0,1224734
page_index,time_cycles
0,1995074
page_index,time_cycles
0,2591250
page_index,time_cycles
0,1716412
page_index,time_cycles
0,1293774
page_index,time_cycles
0,1230032
page_index,time_cycles
0,1872010
page_index,time_cycles
0,1868018
page_index,time_cycles
0,1158598
page_index,time_cycles
0,3224680
page_index,time_cycles
0,3638104
page_index,time_cycles
0,1363318
page_index,time_cycles
0,1188348
page_index,time_cycles
0,3810992
page_index,time_cycles
0,3288536
page_index,time_cycles
0,3423068
page_index,time_cycles
0,3574400
page_index,time_cycles
0,2395772
page_index,time_cycles
0,1373920
page_index,time_cycles
0,2330652
page_index,time_cycles
0,2192284
page_index,time_cycles
0,2272340
page_index,time_cycles
0,4072252
page_index,time_cycles
0,1179732
page_index,time_cycles
0,3705232
page_index,time_cycles
0,1489664
page_index,time_cycles
0,1224082
page_index,time_cycles
0,2949612
page_index,time_cycles
0,3844474
page_index,time_cycles
0,2350050
page_index,time_cycles
0,1328156
page_index,time_cycles
0,2074762
page_index,time_cycles
0,3539126
page_index,time_cycles
0,2824434
page_index,time_cycles
0,1347778
page_index,time_cycles
0,3648248
page_index,time_cycles
0,1347810
page_index,time_cycles
0,1344104
page_index,time_cycles
0,2078888
page_index,time_cycles
0,2480940
page_index,time_cycles
0,3507842
page_index,time_cycles
0,4135632
page_index,time_cycles
0,2195066
page_index,time_cycles
0,2924090
page_index,time_cycles
0,3592376
page_index,time_cycles
0,1230718
page_index,time_cycles
0,2496560
page_index,time_cycles
0,3698948
page_index,time_cycles
0,1172708
page_index,time_cycles
0,1385788
page_index,time_cycles
0,1518142
page_index,time_cycles
0,3588894
page_index,time_cycles
0,1323546
page_index,time_cycles
0,3622272
page_index,time_cycles
0,3810710
page_index,time_cycles
0,1310020
page_index,time_cycles
0,2233140
page_index,time_cycles
0,4155792
page_index,time_cycles
0,3308312
page_index,time_cycles
0,3573336
page_index,time_cycles
0,1621204
page_index,time_cycles
0,1495018
page_index,time_cycles
0,1828290
page_index,time_cycles
0,1319480
page_index,time_cycles
0,3215452
page_index,time_cycles
0,2080234
page_index,time_cycles
0,1452754
page_index,time_cycles
0,1193908
page_index,time_cycles
0,2519112
page_index,time_cycles
0,1380872
page_index,time_cycles
0,1147406
page_index,time_cycles
0,1254282
page_index,time_cycles
0,3479076
page_index,time_cycles
0,1385616
page_index,time_cycles
0,1294538
page_index,time_cycles
0,3646970
page_index,time_cycles
0,4767656
page_index,time_cycles
0,1108906
page_index,time_cycles
0,2101972
page_index,time_cycles
0,2358554
page_index,time_cycles
0,2230278
page_index,time_cycles
0,1282350
page_index,time_cycles
0,1407104
page_index,time_cycles
0,3310442
page_index,time_cycles
0,1176262
page_index,time_cycles
0,2325144
page_index,time_cycles
0,1470962
page_index,time_cycles
0,3103196
page_index,time_cycles
0,2216418
page_index,time_cycles
0,3120460
page_index,time_cycles
0,1272500
page_index,time_cycles
0,1314006
page_index,time_cycles
0,1174082
page_index,time_cycles
0,2585424
page_index,time_cycles
0,1550938
page_index,time_cycles
0,1201270
page_index,time_cycles
0,2368668
page_index,time_cycles
0,3919820
page_index,time_cycles
0,2477760
page_index,time_cycles
0,1912538
page_index,time_cycles
0,3520166
page_index,time_cycles
0,1254306
page_index,time_cycles
0,3037632
page_index,time_cycles
0,2201252
page_index,time_cycles
0,1620556
page_index,time_cycles
0,1416940
page_index,time_cycles
0,1812748
page_index,time_cycles
0,1598604
page_index,time_cycles
0,2276894
page_index,time_cycles
0,4298150
page_index,time_cycles
0,3424704
page_index,time_cycles
0,2139168
page_index,time_cycles
0,4282802
page_index,time_cycles
0,1239622
page_index,time_cycles
0,1292490
page_index,time_cycles
0,3622790
page_index,time_cycles
0,2422592
page_index,time_cycles
0,1392734
page_index,time_cycles
0,3445282
page_index,time_cycles
0,3807818
page_index,time_cycles
0,2069582
page_index,time_cycles
0,4114002
page_index,time_cycles
0,1274444
page_index,time_cycles
0,2507452
page_index,time_cycles
0,3316736
page_index,time_cycles
0,4009590
page_index,time_cycles
0,1432644
page_index,time_cycles
0,1382322
page_index,time_cycles
0,1323252
page_index,time_cycles
0,3954022
page_index,time_cycles
0,1257544
page_index,time_cycles
0,1513252
page_index,time_cycles
0,1950114
page_index,time_cycles
0,1249232
page_index,time_cycles
0,1850364
page_index,time_cycles
0,3120116
page_index,time_cycles
0,1348656
page_index,time_cycles
0,1348168
page_index,time_cycles
0,1491992
page_index,time_cycles
0,1853396
page_index,time_cycles
0,1222292
page_index,time_cycles
0,2306276
page_index,time_cycles
0,1207474
page_index,time_cycles
0,1349630
page_index,time_cycles
0,3910572
page_index,time_cycles
0,8394858
page_index,time_cycles
0,2409232
page_index,time_cycles
0,1311128
page_index,time_cycles
0,1298734
page_index,time_cycles
0,2688326
page_index,time_cycles
0,1242530
page_index,time_cycles
0,3374988
page_index,time_cycles
0,4377776
page_index,time_cycles
0,1319592
page_index,time_cycles
0,3720646
page_index,time_cycles
0,3838060
page_index,time_cycles
0,2416300
page_index,time_cycles
0,1339284
page_index,time_cycles
0,1171092
page_index,time_cycles
0,2226938
page_index,time_cycles
0,1258844
page_index,time_cycles
0,3026174
page_index,time_cycles
0,1351986
page_index,time_cycles
0,3867628
page_index,time_cycles
0,3054430
page_index,time_cycles
0,1502540
page_index,time_cycles
0,3733074
page_index,time_cycles
0,3549880
page_index,time_cycles
0,3928074
page_index,time_cycles
0,3811290
page_index,time_cycles
0,3442788
page_index,time_cycles
0,4400036
page_index,time_cycles
0,1720724
page_index,time_cycles
0,1963908
page_index,time_cycles
0,1333124
page_index,time_cycles
0,1310194
page_index,time_cycles
0,1302596
page_index,time_cycles
0,2894906
page_index,time_cycles
0,1797876
page_index,time_cycles
0,2226598
page_index,time_cycles
0,1288886
page_index,time_cycles
0,2288136
page_index,time_cycles
0,3266074
page_index,time_cycles
0,1225742
page_index,time_cycles
0,1332626
page_index,time_cycles
0,3796088
page_index,time_cycles
0,1274622
page_index,time_cycles
0,3463642
page_index,time_cycles
0,4308466
page_index,time_cycles
0,1274662
page_index,time_cycles
0,3257016
page_index,time_cycles
0,3574606
page_index,time_cycles
0,3766188
page_index,time_cycles
0,1997148
page_index,time_cycles
0,4117344
page_index,time_cycles
0,1607932
page_index,time_cycles
0,1439060
page_index,time_cycles
0,1296944
page_index,time_cycles
0,1349088
page_index,time_cycles
0,1305050
page_index,time_cycles
0,1499726
page_index,time_cycles
0,1539522
page_index,time_cycles
0,2437440
page_index,time_cycles
0,1356576
page_index,time_cycles
0,2134794
page_index,time_cycles
0,4446904
page_index,time_cycles
0,2281618
page_index,time_cycles
0,1490304
page_index,time_cycles
0,1415014
page_index,time_cycles
0,3569816
page_index,time_cycles
0,3502616
page_index,time_cycles
0,1797238
page_index,time_cycles
0,1330094
page_index,time_cycles
0,1223878
page_index,time_cycles
0,3386824
page_index,time_cycles
0,1924284
page_index,time_cycles
0,3846414
page_index,time_cycles
0,2179138
page_index,time_cycles
0,3167348
page_index,time_cycles
0,1167028
page_index,time_cycles
0,3249560
page_index,time_cycles
0,3030116
page_index,time_cycles
0,3818724
page_index,time_cycles
0,3202406
page_index,time_cycles
0,1321670
page_index,time_cycles
0,1198734
page_index,time_cycles
0,1209924
page_index,time_cycles
0,1167538
page_index,time_cycles
0,1378848
page_index,time_cycles
0,1319540
page_index,time_cycles
0,1275370
page_index,time_cycles
0,4146166
page_index,time_cycles
0,1117196
page_index,time_cycles
0,1549058
page_index,time_cycles
0,1417798
page_index,time_cycles
0,1435766
page_index,time_cycles
0,3371674
page_index,time_cycles
0,3820752
page_index,time_cycles
0,4051254
page_index,time_cycles
0,2218298
page_index,time_cycles
0,1170724
page_index,time_cycles
0,2171246
page_index,time_cycles
0,3321658
page_index,time_cycles
0,1545002
page_index,time_cycles
0,1135942
page_index,time_cycles
0,2048552
page_index,time_cycles
0,1311292
page_index,time_cycles
0,1391390
page_index,time_cycles
0,3608796
page_index,time_cycles
0,2837928
page_index,time_cycles
0,3759728
page_index,time_cycles
0,1239798
page_index,time_cycles
0,3565112
page_index,time_cycles
0,1371864
page_index,time_cycles
0,2343002
page_index,time_cycles
0,1338468
page_index,time_cycles
0,1233546
page_index,time_cycles
0,1707050
page_index,time_cycles
0,3549706
page_index,time_cycles
0,4140792
page_index,time_cycles
0,2313040
page_index,time_cycles
0,3360984
page_index,time_cycles
0,4412330
page_index,time_cycles
0,1835152
page_index,time_cycles
0,3556442
page_index,time_cycles
0,1265374
page_index,time_cycles
0,2106638
page_index,time_cycles
0,1189304
page_index,time_cycles
0,3420472
page_index,time_cycles
0,1322920
page_index,time_cycles
0,3433440
page_index,time_cycles
0,3574070
page_index,time_cycles
0,4049398
page_index,time_cycles
0,6444292
page_index,time_cycles
0,1743056
page_index,time_cycles
0,1627014
page_index,time_cycles
0,1633590
page_index,time_cycles
0,1617010
page_index,time_cycles
0,2162488
page_index,time_cycles
0,3002388
page_index,time_cycles
0,2651608
page_index,time_cycles
0,1301814
page_index,time_cycles
0,3441494
page_index,time_cycles
0,4205098
page_index,time_cycles
0,4054534
page_index,time_cycles
0,3434880
page_index,time_cycles
0,1275048
page_index,time_cycles
0,1480456
page_index,time_cycles
0,2883732
page_index,time_cycles
0,1547524
page_index,time_cycles
0,3523592
page_index,time_cycles
0,3604252
page_index,time_cycles
0,1391836
page_index,time_cycles
0,2366672
page_index,time_cycles
0,3953188
page_index,time_cycles
0,1497284
page_index,time_cycles
0,1279994
page_index,time_cycles
0,1179766
page_index,time_cycles
0,2485122
page_index,time_cycles
0,1131498
page_index,time_cycles
0,3933434
page_index,time_cycles
0,1370772
page_index,time_cycles
0,2503076
page_index,time_cycles
0,1384502
page_index,time_cycles
0,1760480
page_index,time_cycles
0,3877184
page_index,time_cycles
0,3000866
page_index,time_cycles
0,3938006
page_index,time_cycles
0,1985162
page_index,time_cycles
0,3409312
page_index,time_cycles
0,1490634
page_index,time_cycles
0,1369096
page_index,time_cycles
0,3064602
page_index,time_cycles
0,2133858
page_index,time_cycles
0,2609868
page_index,time_cycles
0,1181638
page_index,time_cycles
0,2004816
page_index,time_cycles
0,5451262
page_index,time_cycles
0,1491786
page_index,time_cycles
0,3407744
page_index,time_cycles
0,3558858
page_index,time_cycles
0,3143926
page_index,time_cycles
0,3651704
page_index,time_cycles
0,1964072
page_index,time_cycles
0,1406210
page_index,time_cycles
0,3466216
page_index,time_cycles
0,1160404
page_index,time_cycles
0,1434656
page_index,time_cycles
0,3245398
page_index,time_cycles
0,1756740
page_index,time_cycles
0,1155012
page_index,time_cycles
0,3700956
page_index,time_cycles
0,1429748
page_index,time_cycles
0,1191926
page_index,time_cycles
0,3552954
page_index,time_cycles
0,3899736
page_index,time_cycles
0,1508670
page_index,time_cycles
0,1418418
page_index,time_cycles
0,1437698
page_index,time_cycles
0,4527264
page_index,time_cycles
0,1253354
page_index,time_cycles
0,1925668
page_index,time_cycles
0,2673688
page_index,time_cycles
0,3463410
page_index,time_cycles
0,1554112
page_index,time_cycles
0,1318226
page_index,time_cycles
0,1328726
page_index,time_cycles
0,1576972
page_index,time_cycles
0,1314762
page_index,time_cycles
0,2077904
page_index,time_cycles
0,1154464
page_index,time_cycles
0,1287906
page_index,time_cycles
0,4060566
page_index,time_cycles
0,2472438
page_index,time_cycles
0,1296450
page_index,time_cycles
0,1815008
page_index,time_cycles
0,1557316
page_index,time_cycles
0,2529504
page_index,time_cycles
0,3559798
page_index,time_cycles
0,1351376
page_index,time_cycles
0,1529506
page_index,time_cycles
0,6308142
page_index,time_cycles
0,1678190
page_index,time_cycles
0,1456870
page_index,time_cycles
0,3706840
page_index,time_cycles
0,1342018
page_index,time_cycles
0,2854052
page_index,time_cycles
0,3820900
page_index,time_cycles
0,3349530
page_index,time_cycles
0,1892242
page_index,time_cycles
0,1293880
page_index,time_cycles
0,2554722
page_index,time_cycles
0,4179542
page_index,time_cycles
0,3315212
page_index,time_cycles
0,1441296
page_index,time_cycles
0,3283594
page_index,time_cycles
0,1441218
page_index,time_cycles
0,2849292
page_index,time_cycles
0,2013248
page_index,time_cycles
0,1539760
page_index,time_cycles
0,1265474
page_index,time_cycles
0,2194934
page_index,time_cycles
0,2301592
page_index,time_cycles
0,1547224
page_index,time_cycles
0,1416638
page_index,time_cycles
0,3782380
page_index,time_cycles
0,2347850
page_index,time_cycles
0,1519150
page_index,time_cycles
0,1567742
page_index,time_cycles
0,3930958
page_index,time_cycles
0,3697322
page_index,time_cycles
0,3467844
page_index,time_cycles
0,3813678
page_index,time_cycles
0,1234690
page_index,time_cycles
0,3447552
page_index,time_cycles
0,2190168
page_index,time_cycles
0,1352602
page_index,time_cycles
0,2495544
page_index,time_cycles
0,1330896
page_index,time_cycles
0,1452818
page_index,time_cycles
0,3044392
page_index,time_cycles
0,4632318
page_index,time_cycles
0,4505058
page_index,time_cycles
0,2981572
page_index,time_cycles
0,7585710
page_index,time_cycles
0,2293682
page_index,time_cycles
0,3821920
page_index,time_cycles
0,3219136
page_index,time_cycles
0,3417088
page_index,time_cycles
0,3284804
page_index,time_cycles
0,3559016
page_index,time_cycles
0,3170346
page_index,time_cycles
0,2842948
page_index,time_cycles
0,1436200
page_index,time_cycles
0,4313142
page_index,time_cycles
0,1283066
page_index,time_cycles
0,1347004
page_index,time_cycles
0,2487276
page_index,time_cycles
0,2151354
page_index,time_cycles
0,3472156
page_index,time_cycles
0,3651946
page_index,time_cycles
0,1226930
page_index,time_cycles
0,1528290
page_index,time_cycles
0,1223646
page_index,time_cycles
0,1187792
page_index,time_cycles
0,1327480
page_index,time_cycles
0,3271350
page_index,time_cycles
0,1999676
page_index,time_cycles
0,4602088
page_index,time_cycles
0,3287156
page_index,time_cycles
0,1891996
page_index,time_cycles
0,3391526
page_index,time_cycles
0,1362708
page_index,time_cycles
0,1559006
page_index,time_cycles
0,1264062
page_index,time_cycles
0,1274838
page_index,time_cycles
0,1983540
page_index,time_cycles
0,1194138
page_index,time_cycles
0,1365826
page_index,time_cycles
0,1870940
page_index,time_cycles
0,2202546
page_index,time_cycles
0,3645174
page_index,time_cycles
0,1598252
page_index,time_cycles
0,1325706
page_index,time_cycles
0,1714388
page_index,time_cycles
0,1193724
page_index,time_cycles
0,1625680
page_index,time_cycles
0,3904748
page_index,time_cycles
0,2096282
page_index,time_cycles
0,3265842
page_index,time_cycles
0,2169272
page_index,time_cycles
0,1960568
page_index,time_cycles
0,1529200
page_index,time_cycles
0,3265842
page_index,time_cycles
