page_index,time_cycles
0,918358
page_index,time_cycles
0,1533842
page_index,time_cycles
0,2420406
page_index,time_cycles
0,2263682
page_index,time_cycles
0,2183200
page_index,time_cycles
0,716698
page_index,time_cycles
0,1271658
page_index,time_cycles
0,230266
page_index,time_cycles
0,2447452
page_index,time_cycles
0,1631748
page_index,time_cycles
0,1358362
page_index,time_cycles
0,1315904
page_index,time_cycles
0,285258
page_index,time_cycles
0,1375032
page_index,time_cycles
0,853544
page_index,time_cycles
0,437942
page_index,time_cycles
0,257186
page_index,time_cycles
0,568348
page_index,time_cycles
0,1326838
page_index,time_cycles
0,268282
page_index,time_cycles
0,1705568
page_index,time_cycles
0,638938
page_index,time_cycles
0,1191744
page_index,time_cycles
0,1952246
page_index,time_cycles
0,598782
page_index,time_cycles
0,1561576
page_index,time_cycles
0,874730
page_index,time_cycles
0,3021106
page_index,time_cycles
0,608854
page_index,time_cycles
0,792780
page_index,time_cycles
0,1403624
page_index,time_cycles
0,664956
page_index,time_cycles
0,1113790
page_index,time_cycles
0,443138
page_index,time_cycles
0,227410
page_index,time_cycles
0,1221036
page_index,time_cycles
0,1496272
page_index,time_cycles
0,2077316
page_index,time_cycles
0,292404
page_index,time_cycles
0,1067474
page_index,time_cycles
0,200052
page_index,time_cycles
0,1603992
page_index,time_cycles
0,816958
page_index,time_cycles
0,1215426
page_index,time_cycles
0,283572
page_index,time_cycles
0,2246028
page_index,time_cycles
0,1149012
page_index,time_cycles
0,1140712
page_index,time_cycles
0,1040230
page_index,time_cycles
0,415630
page_index,time_cycles
0,765500
page_index,time_cycles
0,2514430
page_index,time_cycles
0,911008
page_index,time_cycles
0,1887618
page_index,time_cycles
0,255116
page_index,time_cycles
0,278480
page_index,time_cycles
0,1171732
page_index,time_cycles
0,256876
page_index,time_cycles
0,1464262
page_index,time_cycles
0,1746090
page_index,time_cycles
0,1221506
page_index,time_cycles
0,1143676
page_index,time_cycles
0,2629616
page_index,time_cycles
0,1718498
page_index,time_cycles
0,1568488
page_index,time_cycles
0,1284752
page_index,time_cycles
0,1091110
page_index,time_cycles
0,1374016
page_index,time_cycles
0,1545900
page_index,time_cycles
0,585216
page_index,time_cycles
0,1794408
page_index,time_cycles
0,278442
page_index,time_cycles
0,283798
page_index,time_cycles
0,1256480
page_index,time_cycles
0,1718946
page_index,time_cycles
0,303684
page_index,time_cycles
0,2138238
page_index,time_cycles
0,1457828
page_index,time_cycles
0,272818
page_index,time_cycles
0,273996
page_index,time_cycles
0,1391074
page_index,time_cycles
0,1685182
page_index,time_cycles
0,866172
page_index,time_cycles
0,1779914
page_index,time_cycles
0,272746
page_index,time_cycles
0,285320
page_index,time_cycles
0,1249898
page_index,time_cycles
0,631090
page_index,time_cycles
0,1269072
page_index,time_cycles
0,966148
page_index,time_cycles
0,2559104
page_index,time_cycles
0,1226460
page_index,time_cycles
0,267926
page_index,time_cycles
0,1105086
page_index,time_cycles
0,1646414
page_index,time_cycles
0,514090
page_index,time_cycles
0,1052474
page_index,time_cycles
0,1827268
page_index,time_cycles
0,2335804
page_index,time_cycles
0,1037044
page_index,time_cycles
0,272506
page_index,time_cycles
0,913458
page_index,time_cycles
0,1046494
page_index,time_cycles
0,278448
page_index,time_cycles
0,1443456
page_index,time_cycles
0,451080
page_index,time_cycles
0,275300
page_index,time_cycles
0,1107586
page_index,time_cycles
0,713600
page_index,time_cycles
0,494358
page_index,time_cycles
0,1504910
page_index,time_cycles
0,1733996
page_index,time_cycles
0,569956
page_index,time_cycles
0,1074700
page_index,time_cycles
0,1121574
page_index,time_cycles
0,1468990
page_index,time_cycles
0,803950
page_index,time_cycles
0,1365014
page_index,time_cycles
0,1094370
page_index,time_cycles
0,783364
page_index,time_cycles
0,1657132
page_index,time_cycles
0,1122170
page_index,time_cycles
0,2909184
page_index,time_cycles
0,286468
page_index,time_cycles
0,1758006
page_index,time_cycles
0,1546376
page_index,time_cycles
0,708904
page_index,time_cycles
0,1154848
page_index,time_cycles
0,1534540
page_index,time_cycles
0,1780360
page_index,time_cycles
0,737226
page_index,time_cycles
0,954680
page_index,time_cycles
0,1809480
page_index,time_cycles
0,3847608
page_index,time_cycles
0,1207884
page_index,time_cycles
0,1335820
page_index,time_cycles
0,1626564
page_index,time_cycles
0,404906
page_index,time_cycles
0,1518338
page_index,time_cycles
0,1594344
page_index,time_cycles
0,410116
page_index,time_cycles
0,1141170
page_index,time_cycles
0,1598364
page_index,time_cycles
0,2525800
page_index,time_cycles
0,2425814
page_index,time_cycles
0,1739418
page_index,time_cycles
0,759494
page_index,time_cycles
0,1915486
page_index,time_cycles
0,2968476
page_index,time_cycles
0,605484
page_index,time_cycles
0,882004
page_index,time_cycles
0,1710092
page_index,time_cycles
0,1729982
page_index,time_cycles
0,1182856
page_index,time_cycles
0,1328836
page_index,time_cycles
0,1254508
page_index,time_cycles
0,1137344
page_index,time_cycles
0,1066788
page_index,time_cycles
0,1318620
page_index,time_cycles
0,1082228
page_index,time_cycles
0,1032226
page_index,time_cycles
0,1365836
page_index,time_cycles
0,2472064
page_index,time_cycles
0,1996496
page_index,time_cycles
0,274082
page_index,time_cycles
0,846328
page_index,time_cycles
0,1075790
page_index,time_cycles
0,1043772
page_index,time_cycles
0,1297082
page_index,time_cycles
0,716148
page_index,time_cycles
0,1838982
page_index,time_cycles
0,200284
page_index,time_cycles
0,971920
page_index,time_cycles
0,288932
page_index,time_cycles
0,1871546
page_index,time_cycles
0,311272
page_index,time_cycles
0,1218446
page_index,time_cycles
0,735786
page_index,time_cycles
0,628984
page_index,time_cycles
0,310428
page_index,time_cycles
0,386176
page_index,time_cycles
0,988372
page_index,time_cycles
0,225456
page_index,time_cycles
0,2953752
page_index,time_cycles
0,1038848
page_index,time_cycles
0,1113644
page_index,time_cycles
0,1043406
page_index,time_cycles
0,664194
page_index,time_cycles
0,1104124
page_index,time_cycles
0,358738
page_index,time_cycles
0,352810
page_index,time_cycles
0,1679306
page_index,time_cycles
0,343140
page_index,time_cycles
0,1118254
page_index,time_cycles
0,1324290
page_index,time_cycles
0,1247206
page_index,time_cycles
0,1618372
page_index,time_cycles
0,960912
page_index,time_cycles
0,1294352
page_index,time_cycles
0,277870
page_index,time_cycles
0,1637308
page_index,time_cycles
0,214724
page_index,time_cycles
0,1477124
page_index,time_cycles
0,657696
page_index,time_cycles
0,277222
page_index,time_cycles
0,2856342
page_index,time_cycles
0,654830
page_index,time_cycles
0,1009866
page_index,time_cycles
0,2366870
page_index,time_cycles
0,1177436
page_index,time_cycles
0,1040168
page_index,time_cycles
0,369280
page_index,time_cycles
0,1990706
page_index,time_cycles
0,1896094
page_index,time_cycles
0,1199960
page_index,time_cycles
0,914822
page_index,time_cycles
0,1661134
page_index,time_cycles
0,1324884
page_index,time_cycles
0,2578520
page_index,time_cycles
0,324212
page_index,time_cycles
0,1664404
page_index,time_cycles
0,305094
page_index,time_cycles
0,2096260
page_index,time_cycles
0,1432322
page_index,time_cycles
0,2633064
page_index,time_cycles
0,414208
page_index,time_cycles
0,2735004
page_index,time_cycles
0,1201042
page_index,time_cycles
0,1414366
page_index,time_cycles
0,1096738
page_index,time_cycles
0,1291578
page_index,time_cycles
0,1376256
page_index,time_cycles
0,1485496
page_index,time_cycles
0,1901330
page_index,time_cycles
0,326220
page_index,time_cycles
0,312650
page_index,time_cycles
0,315888
page_index,time_cycles
0,2050810
page_index,time_cycles
0,2747200
page_index,time_cycles
0,1466334
page_index,time_cycles
0,1222412
page_index,time_cycles
0,1235942
page_index,time_cycles
0,1115048
page_index,time_cycles
0,2575222
page_index,time_cycles
0,2747090
page_index,time_cycles
0,748724
page_index,time_cycles
0,1697280
page_index,time_cycles
0,1191358
page_index,time_cycles
0,1142306
page_index,time_cycles
0,274416
page_index,time_cycles
0,976572
page_index,time_cycles
0,1120970
page_index,time_cycles
0,1216796
page_index,time_cycles
0,1312502
page_index,time_cycles
0,1617470
page_index,time_cycles
0,532228
page_index,time_cycles
0,1189348
page_index,time_cycles
0,627522
page_index,time_cycles
0,1461136
page_index,time_cycles
0,568700
page_index,time_cycles
0,1177092
page_index,time_cycles
0,1236890
page_index,time_cycles
0,1287306
page_index,time_cycles
0,1083826
page_index,time_cycles
0,1673248
page_index,time_cycles
0,1844638
page_index,time_cycles
0,1321138
page_index,time_cycles
0,592378
page_index,time_cycles
0,1404566
page_index,time_cycles
0,1062432
page_index,time_cycles
0,628802
page_index,time_cycles
0,1345130
page_index,time_cycles
0,430492
page_index,time_cycles
0,405824
page_index,time_cycles
0,968734
page_index,time_cycles
0,824754
page_index,time_cycles
0,1013424
page_index,time_cycles
0,559356
page_index,time_cycles
0,421952
page_index,time_cycles
0,1061098
page_index,time_cycles
0,856006
page_index,time_cycles
0,1238426
page_index,time_cycles
0,1122432
page_index,time_cycles
0,1613992
page_index,time_cycles
0,1673008
page_index,time_cycles
0,1299726
page_index,time_cycles
0,1034108
page_index,time_cycles
0,318958
page_index,time_cycles
0,618140
page_index,time_cycles
0,1772556
page_index,time_cycles
0,291662
page_index,time_cycles
0,426880
page_index,time_cycles
0,2160858
page_index,time_cycles
0,488292
page_index,time_cycles
0,304746
page_index,time_cycles
0,1364850
page_index,time_cycles
0,1253094
page_index,time_cycles
0,1354828
page_index,time_cycles
0,277980
page_index,time_cycles
0,882198
page_index,time_cycles
0,881976
page_index,time_cycles
0,701670
page_index,time_cycles
0,239494
page_index,time_cycles
0,915364
page_index,time_cycles
0,1441316
page_index,time_cycles
0,275358
page_index,time_cycles
0,971796
page_index,time_cycles
0,1311084
page_index,time_cycles
0,1356770
page_index,time_cycles
0,294436
page_index,time_cycles
0,552484
page_index,time_cycles
0,687384
page_index,time_cycles
0,1960342
page_index,time_cycles
0,1459674
page_index,time_cycles
0,4168312
page_index,time_cycles
0,838588
page_index,time_cycles
0,790136
page_index,time_cycles
0,974212
page_index,time_cycles
0,881492
page_index,time_cycles
0,627748
page_index,time_cycles
0,1219622
page_index,time_cycles
0,1519056
page_index,time_cycles
0,1836618
page_index,time_cycles
0,1676438
page_index,time_cycles
0,2416404
page_index,time_cycles
0,1339486
page_index,time_cycles
0,1412706
page_index,time_cycles
0,1546340
page_index,time_cycles
0,285788
page_index,time_cycles
0,1776916
page_index,time_cycles
0,582862
page_index,time_cycles
0,274730
page_index,time_cycles
0,1236906
page_index,time_cycles
0,1676040
page_index,time_cycles
0,1390212
page_index,time_cycles
0,219050
page_index,time_cycles
0,1449392
page_index,time_cycles
0,1605854
page_index,time_cycles
0,2025082
page_index,time_cycles
0,1955332
page_index,time_cycles
0,2114622
page_index,time_cycles
0,1091436
page_index,time_cycles
0,1089016
page_index,time_cycles
0,311752
page_index,time_cycles
0,974172
page_index,time_cycles
0,444048
page_index,time_cycles
0,1491566
page_index,time_cycles
0,1979092
page_index,time_cycles
0,1394758
page_index,time_cycles
0,1364886
page_index,time_cycles
0,690334
page_index,time_cycles
0,548030
page_index,time_cycles
0,933796
page_index,time_cycles
0,1136164
page_index,time_cycles
0,268842
page_index,time_cycles
0,1556930
page_index,time_cycles
0,1160500
page_index,time_cycles
0,1915102
page_index,time_cycles
0,307964
page_index,time_cycles
0,1709604
page_index,time_cycles
0,674602
page_index,time_cycles
0,1497402
page_index,time_cycles
0,1121766
page_index,time_cycles
0,364082
page_index,time_cycles
0,1595400
page_index,time_cycles
0,1311932
page_index,time_cycles
0,1195266
page_index,time_cycles
0,852612
page_index,time_cycles
0,1166492
page_index,time_cycles
0,1184900
page_index,time_cycles
0,1375846
page_index,time_cycles
0,697880
page_index,time_cycles
0,955336
page_index,time_cycles
0,1778734
page_index,time_cycles
0,222220
page_index,time_cycles
0,1158966
page_index,time_cycles
0,313986
page_index,time_cycles
0,1199434
page_index,time_cycles
0,1708632
page_index,time_cycles
0,412186
page_index,time_cycles
0,1192484
page_index,time_cycles
0,2673330
page_index,time_cycles
0,1434364
page_index,time_cycles
0,1615048
page_index,time_cycles
0,1341706
page_index,time_cycles
0,1115208
page_index,time_cycles
0,955228
page_index,time_cycles
0,1235786
page_index,time_cycles
0,1054830
page_index,time_cycles
0,777632
page_index,time_cycles
0,1425554
page_index,time_cycles
0,1237732
page_index,time_cycles
0,1425644
page_index,time_cycles
0,323036
page_index,time_cycles
0,845580
page_index,time_cycles
0,836928
page_index,time_cycles
0,1265082
page_index,time_cycles
0,2122958
page_index,time_cycles
0,757796
page_index,time_cycles
0,1452988
page_index,time_cycles
0,2678382
page_index,time_cycles
0,268832
page_index,time_cycles
0,1838236
page_index,time_cycles
0,1915556
page_index,time_cycles
0,917694
page_index,time_cycles
0,291072
page_index,time_cycles
0,277968
page_index,time_cycles
0,2038320
page_index,time_cycles
0,1158608
page_index,time_cycles
0,1932164
page_index,time_cycles
0,1309646
page_index,time_cycles
0,383224
page_index,time_cycles
0,706370
page_index,time_cycles
0,1535908
page_index,time_cycles
0,1369894
page_index,time_cycles
0,1117674
page_index,time_cycles
0,626236
page_index,time_cycles
0,912844
page_index,time_cycles
0,746916
page_index,time_cycles
0,1108654
page_index,time_cycles
0,1224846
page_index,time_cycles
0,990814
page_index,time_cycles
0,1246508
page_index,time_cycles
0,946640
page_index,time_cycles
0,210836
page_index,time_cycles
0,1922536
page_index,time_cycles
0,1399352
page_index,time_cycles
0,1173122
page_index,time_cycles
0,599766
page_index,time_cycles
0,1297152
page_index,time_cycles
0,1386732
page_index,time_cycles
0,1098306
page_index,time_cycles
0,1121498
page_index,time_cycles
0,1318080
page_index,time_cycles
0,1957372
page_index,time_cycles
0,1982534
page_index,time_cycles
0,1501020
page_index,time_cycles
0,885396
page_index,time_cycles
0,339804
page_index,time_cycles
0,2212970
page_index,time_cycles
0,328344
page_index,time_cycles
0,2198830
page_index,time_cycles
0,1142584
page_index,time_cycles
0,798294
page_index,time_cycles
0,629726
page_index,time_cycles
0,1760224
page_index,time_cycles
0,1070368
page_index,time_cycles
0,266974
page_index,time_cycles
0,278410
page_index,time_cycles
0,856760
page_index,time_cycles
0,1173980
page_index,time_cycles
0,1754544
page_index,time_cycles
0,572462
page_index,time_cycles
0,1491674
page_index,time_cycles
0,761064
page_index,time_cycles
0,1698826
page_index,time_cycles
0,4054062
page_index,time_cycles
0,876946
page_index,time_cycles
0,2429624
page_index,time_cycles
0,280450
page_index,time_cycles
0,1699156
page_index,time_cycles
0,948760
page_index,time_cycles
0,715574
page_index,time_cycles
0,1695764
page_index,time_cycles
0,3380336
page_index,time_cycles
0,1224216
page_index,time_cycles
0,1280936
page_index,time_cycles
0,1430124
page_index,time_cycles
0,1826808
page_index,time_cycles
0,1279768
page_index,time_cycles
0,1613226
page_index,time_cycles
0,1622980
page_index,time_cycles
0,2106222
page_index,time_cycles
0,555466
page_index,time_cycles
0,1360286
page_index,time_cycles
0,1656290
page_index,time_cycles
0,1206666
page_index,time_cycles
0,1594948
page_index,time_cycles
0,1382364
page_index,time_cycles
0,870796
page_index,time_cycles
0,1409148
page_index,time_cycles
0,2589462
page_index,time_cycles
0,769492
page_index,time_cycles
0,1499988
page_index,time_cycles
0,312000
page_index,time_cycles
0,1118066
page_index,time_cycles
0,782412
page_index,time_cycles
0,205388
page_index,time_cycles
0,275086
page_index,time_cycles
0,1388606
page_index,time_cycles
0,931780
page_index,time_cycles
0,1384602
page_index,time_cycles
0,1249860
page_index,time_cycles
0,1247032
page_index,time_cycles
0,1869162
page_index,time_cycles
0,2053186
page_index,time_cycles
0,2590072
page_index,time_cycles
0,1687964
page_index,time_cycles
0,1125360
page_index,time_cycles
0,537990
page_index,time_cycles
