0,1154902
page_index,time_cycles
0,888298
page_index,time_cycles
0,1673430
page_index,time_cycles
0,1203116
page_index,time_cycles
0,2031288
page_index,time_cycles
0,1838538
page_index,time_cycles
0,764460
page_index,time_cycles
0,1356400
page_index,time_cycles
0,918054
page_index,time_cycles
0,1861470
page_index,time_cycles
0,1367760
page_index,time_cycles
0,2412114
page_index,time_cycles
0,1553102
page_index,time_cycles
0,2389606
page_index,time_cycles
0,1858556
page_index,time_cycles
0,1296224
page_index,time_cycles
0,1531150
page_index,time_cycles
0,2013380
page_index,time_cycles
0,1520886
page_index,time_cycles
0,871532
page_index,time_cycles
0,1964480
page_index,time_cycles
0,821576
page_index,time_cycles
0,1806270
page_index,time_cycles
0,2098076
page_index,time_cycles
0,1722698
page_index,time_cycles
0,1585904
page_index,time_cycles
0,2675340
page_index,time_cycles
0,2214046
page_index,time_cycles
0,904200
page_index,time_cycles
0,2090838
page_index,time_cycles
0,1689820
page_index,time_cycles
0,2807578
page_index,time_cycles
0,2332340
page_index,time_cycles
0,1302240
page_index,time_cycles
0,1527680
page_index,time_cycles
0,1795396
page_index,time_cycles
0,2967814
page_index,time_cycles
0,808880
page_index,time_cycles
0,727068
page_index,time_cycles
0,1364888
page_index,time_cycles
0,762112
page_index,time_cycles
0,1251844
page_index,time_cycles
0,2112410
page_index,time_cycles
0,2147570
page_index,time_cycles
0,1900678
page_index,time_cycles
0,2797636
page_index,time_cycles
0,862566
page_index,time_cycles
0,1940258
page_index,time_cycles
0,2079288
page_index,time_cycles
0,1224784
page_index,time_cycles
0,1094466
page_index,time_cycles
0,788452
page_index,time_cycles
0,3177708
page_index,time_cycles
0,1356148
page_index,time_cycles
0,818666
page_index,time_cycles
0,3239126
page_index,time_cycles
0,832332
page_index,time_cycles
0,1685526
page_index,time_cycles
0,1806940
page_index,time_cycles
0,820538
page_index,time_cycles
0,2234404
page_index,time_cycles
0,1101126
page_index,time_cycles
0,733112
page_index,time_cycles
0,1213032
page_index,time_cycles
0,1687102
page_index,time_cycles
0,1850720
page_index,time_cycles
0,1341650
page_index,time_cycles
0,1235618
page_index,time_cycles
0,2327732
page_index,time_cycles
0,828024
page_index,time_cycles
0,3026352
page_index,time_cycles
0,3141580
page_index,time_cycles
0,1881666
page_index,time_cycles
0,2153532
page_index,time_cycles
0,2140282
page_index,time_cycles
0,857870
page_index,time_cycles
0,1725256
page_index,time_cycles
0,2171044
page_index,time_cycles
0,1658494
page_index,time_cycles
0,1107210
page_index,time_cycles
0,881944
page_index,time_cycles
0,2377162
page_index,time_cycles
0,3356746
page_index,time_cycles
0,1723482
page_index,time_cycles
0,1802218
page_index,time_cycles
0,1946308
page_index,time_cycles
0,1632192
page_index,time_cycles
0,2575288
page_index,time_cycles
0,1623884
page_index,time_cycles
0,2039348
page_index,time_cycles
0,1338368
page_index,time_cycles
0,1823994
page_index,time_cycles
0,1127364
page_index,time_cycles
0,1553442
page_index,time_cycles
0,2492818
page_index,time_cycles
0,2137912
page_index,time_cycles
0,1268974
page_index,time_cycles
0,1288480
page_index,time_cycles
0,832244
page_index,time_cycles
0,2328082
page_index,time_cycles
0,2303270
page_index,time_cycles
0,1404998
page_index,time_cycles
0,2051014
page_index,time_cycles
0,2126734
page_index,time_cycles
0,2225964
page_index,time_cycles
0,1679162
page_index,time_cycles
0,880864
page_index,time_cycles
0,1355824
page_index,time_cycles
0,2033310
page_index,time_cycles
0,2563332
page_index,time_cycles
0,1391926
page_index,time_cycles
0,1934256
page_index,time_cycles
0,2055062
page_index,time_cycles
0,2115226
page_index,time_cycles
0,1522514
page_index,time_cycles
0,1654204
page_index,time_cycles
0,1200542
page_index,time_cycles
0,2179746
page_index,time_cycles
0,871130
page_index,time_cycles
0,2015300
page_index,time_cycles
0,1004842
page_index,time_cycles
0,1734314
page_index,time_cycles
0,1369946
page_index,time_cycles
0,1146978
page_index,time_cycles
0,1982212
page_index,time_cycles
0,2897156
page_index,time_cycles
0,1945898
page_index,time_cycles
0,2085212
page_index,time_cycles
0,1703868
page_index,time_cycles
0,1399456
page_index,time_cycles
0,2559226
page_index,time_cycles
0,1356624
page_index,time_cycles
0,1938770
page_index,time_cycles
0,1795008
page_index,time_cycles
0,1229658
page_index,time_cycles
0,1849290
page_index,time_cycles
0,1051580
page_index,time_cycles
0,1634970
page_index,time_cycles
0,1111014
page_index,time_cycles
0,2834934
page_index,time_cycles
0,1538586
page_index,time_cycles
0,2355674
page_index,time_cycles
0,1525388
page_index,time_cycles
0,4597100
page_index,time_cycles
0,749644
page_index,time_cycles
0,1619358
page_index,time_cycles
0,2028544
page_index,time_cycles
0,996212
page_index,time_cycles
0,2610648
page_index,time_cycles
0,875942
page_index,time_cycles
0,2598556
page_index,time_cycles
0,2405452
page_index,time_cycles
0,1400324
page_index,time_cycles
0,3305774
page_index,time_cycles
0,1673456
page_index,time_cycles
0,1139448
page_index,time_cycles
0,690550
page_index,time_cycles
0,2596664
page_index,time_cycles
0,1361442
page_index,time_cycles
0,2006496
page_index,time_cycles
0,2124766
page_index,time_cycles
0,1994438
page_index,time_cycles
0,1762772
page_index,time_cycles
0,1745626
page_index,time_cycles
0,1697224
page_index,time_cycles
0,2440214
page_index,time_cycles
0,1397794
page_index,time_cycles
0,2565500
page_index,time_cycles
0,1854882
page_index,time_cycles
0,2126924
page_index,time_cycles
0,2224722
page_index,time_cycles
0,1329792
page_index,time_cycles
0,1566236
page_index,time_cycles
0,2283494
page_index,time_cycles
0,1570516
page_index,time_cycles
0,738354
page_index,time_cycles
0,2271310
page_index,time_cycles
0,2019080
page_index,time_cycles
0,1763186
page_index,time_cycles
0,1455114
page_index,time_cycles
0,832504
page_index,time_cycles
0,1591270
page_index,time_cycles
0,2306430
page_index,time_cycles
0,1835526
page_index,time_cycles
0,2507974
page_index,time_cycles
0,2533136
page_index,time_cycles
0,2416738
page_index,time_cycles
0,1994140
page_index,time_cycles
0,1650004
page_index,time_cycles
0,1002940
page_index,time_cycles
0,2355044
page_index,time_cycles
0,2311342
page_index,time_cycles
0,1176930
page_index,time_cycles
0,783752
page_index,time_cycles
0,924460
page_index,time_cycles
0,2586158
page_index,time_cycles
0,2617810
page_index,time_cycles
0,1025574
page_index,time_cycles
0,1898046
page_index,time_cycles
0,2011282
page_index,time_cycles
0,1073806
page_index,time_cycles
0,1296000
page_index,time_cycles
0,2159640
page_index,time_cycles
0,1103314
page_index,time_cycles
0,2749638
page_index,time_cycles
0,915114
page_index,time_cycles
0,2057916
page_index,time_cycles
0,2358252
page_index,time_cycles
0,2358334
page_index,time_cycles
0,1498484
page_index,time_cycles
0,2005978
page_index,time_cycles
0,1502544
page_index,time_cycles
0,1267482
page_index,time_cycles
0,1498152
page_index,time_cycles
0,1667058
page_index,time_cycles
0,1228012
page_index,time_cycles
0,1400766
page_index,time_cycles
0,1053626
page_index,time_cycles
0,1053510
page_index,time_cycles
0,2223620
page_index,time_cycles
0,1662580
page_index,time_cycles
0,2673180
page_index,time_cycles
0,2034084
page_index,time_cycles
0,1385446
page_index,time_cycles
0,1702752
page_index,time_cycles
0,2225166
page_index,time_cycles
0,700626
page_index,time_cycles
0,1929452
page_index,time_cycles
0,1561526
page_index,time_cycles
0,1631650
page_index,time_cycles
0,2029786
page_index,time_cycles
0,1713682
page_index,time_cycles
0,1456134
page_index,time_cycles
0,2420348
page_index,time_cycles
0,1947096
page_index,time_cycles
0,1010276
page_index,time_cycles
0,1394068
page_index,time_cycles
0,2069546
page_index,time_cycles
0,1463556
page_index,time_cycles
0,1732880
page_index,time_cycles
0,1508372
page_index,time_cycles
0,2745272
page_index,time_cycles
0,707052
page_index,time_cycles
0,1420476
page_index,time_cycles
0,1548948
page_index,time_cycles
0,2566080
page_index,time_cycles
0,1431570
page_index,time_cycles
0,1899708
page_index,time_cycles
0,2057638
page_index,time_cycles
0,866512
page_index,time_cycles
0,1415986
page_index,time_cycles
0,1872426
page_index,time_cycles
0,1334978
page_index,time_cycles
0,1200540
page_index,time_cycles
0,2359946
page_index,time_cycles
0,879338
page_index,time_cycles
0,1397854
page_index,time_cycles
0,2342706
page_index,time_cycles
0,962606
page_index,time_cycles
0,2023002
page_index,time_cycles
0,1092834
page_index,time_cycles
0,984698
page_index,time_cycles
0,2131500
page_index,time_cycles
0,1558450
page_index,time_cycles
0,880148
page_index,time_cycles
0,1086604
page_index,time_cycles
0,2508102
page_index,time_cycles
0,1420398
page_index,time_cycles
0,893040
page_index,time_cycles
0,1135942
page_index,time_cycles
0,2449084
page_index,time_cycles
0,1499860
page_index,time_cycles
0,1654746
page_index,time_cycles
0,2391804
page_index,time_cycles
0,1613050
page_index,time_cycles
0,1320890
page_index,time_cycles
0,922204
page_index,time_cycles
0,2367178
page_index,time_cycles
0,1262392
page_index,time_cycles
0,2100206
page_index,time_cycles
0,1108928
page_index,time_cycles
0,2450128
page_index,time_cycles
0,1726502
page_index,time_cycles
0,1118868
page_index,time_cycles
0,1538758
page_index,time_cycles
0,1142576
page_index,time_cycles
0,2855540
page_index,time_cycles
0,2334568
page_index,time_cycles
0,1374014
page_index,time_cycles
0,1826592
page_index,time_cycles
0,2454380
page_index,time_cycles
0,1828586
page_index,time_cycles
0,1547576
page_index,time_cycles
0,1629956
page_index,time_cycles
0,2308326
page_index,time_cycles
0,1525386
page_index,time_cycles
0,2418888
page_index,time_cycles
0,1210824
page_index,time_cycles
0,2612274
page_index,time_cycles
0,1371872
page_index,time_cycles
0,1684744
page_index,time_cycles
0,855704
page_index,time_cycles
0,1608936
page_index,time_cycles
0,2584244
page_index,time_cycles
0,1845618
page_index,time_cycles
0,1881594
page_index,time_cycles
0,1567872
page_index,time_cycles
0,2048564
page_index,time_cycles
0,2197932
page_index,time_cycles
0,2616766
page_index,time_cycles
0,2252170
page_index,time_cycles
0,1523430
page_index,time_cycles
0,2242958
page_index,time_cycles
0,2324090
page_index,time_cycles
0,2550666
page_index,time_cycles
0,1799546
page_index,time_cycles
0,3146234
page_index,time_cycles
0,2018978
page_index,time_cycles
0,1657126
page_index,time_cycles
0,2248238
page_index,time_cycles
0,1912758
page_index,time_cycles
0,5700966
page_index,time_cycles
0,2278578
page_index,time_cycles
0,1973706
page_index,time_cycles
0,1846014
page_index,time_cycles
0,2314796
page_index,time_cycles
0,2008266
page_index,time_cycles
0,2287688
page_index,time_cycles
0,1554674
page_index,time_cycles
0,755588
page_index,time_cycles
0,1643910
page_index,time_cycles
0,2504348
page_index,time_cycles
0,1826048
page_index,time_cycles
0,2492144
page_index,time_cycles
0,861310
page_index,time_cycles
0,1698322
page_index,time_cycles
0,1649454
page_index,time_cycles
0,1649152
page_index,time_cycles
0,670280
page_index,time_cycles
0,2166882
page_index,time_cycles
0,2405916
page_index,time_cycles
0,1787364
page_index,time_cycles
0,1130270
page_index,time_cycles
0,1289022
page_index,time_cycles
0,674270
page_index,time_cycles
0,2147314
page_index,time_cycles
0,1438288
page_index,time_cycles
0,1825888
page_index,time_cycles
0,2375042
page_index,time_cycles
0,2335804
page_index,time_cycles
0,779356
page_index,time_cycles
0,1512054
page_index,time_cycles
0,821628
page_index,time_cycles
0,2208326
page_index,time_cycles
0,1119136
page_index,time_cycles
0,2135850
page_index,time_cycles
0,1273806
page_index,time_cycles
0,1687318
page_index,time_cycles
0,1273324
page_index,time_cycles
0,1505620
page_index,time_cycles
0,1877264
page_index,time_cycles
0,1016334
page_index,time_cycles
0,1436080
page_index,time_cycles
0,1738084
page_index,time_cycles
0,1889302
page_index,time_cycles
0,1126808
page_index,time_cycles
0,1167578
page_index,time_cycles
0,944962
page_index,time_cycles
0,2115748
page_index,time_cycles
0,1706366
page_index,time_cycles
0,2227368
page_index,time_cycles
0,2201718
page_index,time_cycles
0,2953500
page_index,time_cycles
0,2057452
page_index,time_cycles
0,1244208
page_index,time_cycles
0,1666226
page_index,time_cycles
0,1899434
page_index,time_cycles
0,1468140
page_index,time_cycles
0,2689984
page_index,time_cycles
0,2020500
page_index,time_cycles
0,1917050
page_index,time_cycles
0,2105930
page_index,time_cycles
0,1791580
page_index,time_cycles
0,1700804
page_index,time_cycles
0,1430960
page_index,time_cycles
0,1742120
page_index,time_cycles
0,1478056
page_index,time_cycles
0,1664894
page_index,time_cycles
0,2031416
page_index,time_cycles
0,1803672
page_index,time_cycles
0,2845354
page_index,time_cycles
0,1936676
page_index,time_cycles
0,2012974
page_index,time_cycles
0,1805662
page_index,time_cycles
0,1863184
page_index,time_cycles
0,1841374
page_index,time_cycles
0,2228094
page_index,time_cycles
0,842518
page_index,time_cycles
0,1905520
page_index,time_cycles
0,2181730
page_index,time_cycles
0,2107194
page_index,time_cycles
0,2049936
page_index,time_cycles
0,1940630
page_index,time_cycles
0,1715392
page_index,time_cycles
0,1831338
page_index,time_cycles
0,2126132
page_index,time_cycles
0,720556
page_index,time_cycles
0,2647980
page_index,time_cycles
0,1074006
page_index,time_cycles
0,1787608
page_index,time_cycles
0,1081230
page_index,time_cycles
0,1629410
page_index,time_cycles
0,1261086
page_index,time_cycles
0,1288470
page_index,time_cycles
0,1739036
page_index,time_cycles
0,2096030
page_index,time_cycles
0,1706484
page_index,time_cycles
0,1912370
page_index,time_cycles
0,1132044
page_index,time_cycles
0,957620
page_index,time_cycles
0,1972940
page_index,time_cycles
0,1822104
page_index,time_cycles
0,1743182
page_index,time_cycles
0,1317158
page_index,time_cycles
0,1449716
page_index,time_cycles
0,1706118
page_index,time_cycles
0,761138
page_index,time_cycles
0,1933468
page_index,time_cycles
0,1353178
page_index,time_cycles
0,995984
page_index,time_cycles
0,1044334
page_index,time_cycles
0,2067206
page_index,time_cycles
0,1625680
page_index,time_cycles
0,867554
page_index,time_cycles
0,1360220
page_index,time_cycles
0,2073800
page_index,time_cycles
0,2152000
page_index,time_cycles
0,1778028
page_index,time_cycles
0,1711300
page_index,time_cycles
0,3163064
page_index,time_cycles
0,1647570
page_index,time_cycles
0,1335914
page_index,time_cycles
0,2772874
page_index,time_cycles
0,1645820
page_index,time_cycles
0,1802312
page_index,time_cycles
0,1414178
page_index,time_cycles
0,856982
page_index,time_cycles
0,1763288
page_index,time_cycles
0,1253550
page_index,time_cycles
0,2527680
page_index,time_cycles
0,1169252
page_index,time_cycles
0,742294
page_index,time_cycles
0,883338
page_index,time_cycles
0,1434320
page_index,time_cycles
0,2475774
page_index,time_cycles
0,1078128
page_index,time_cycles
0,987640
page_index,time_cycles
0,1228110
page_index,time_cycles
0,1881244
page_index,time_cycles
0,1673680
page_index,time_cycles
0,1951356
page_index,time_cycles
0,823446
page_index,time_cycles
0,1636068
page_index,time_cycles
0,1321902
page_index,time_cycles
0,2431708
page_index,time_cycles
0,1808032
page_index,time_cycles
0,1528020
page_index,time_cycles
0,830440
page_index,time_cycles
0,864552
page_index,time_cycles
0,805596
page_index,time_cycles
0,690442
page_index,time_cycles
0,4436688
page_index,time_cycles
0,2918664
page_index,time_cycles
0,1080194
page_index,time_cycles
0,1552956
page_index,time_cycles
0,2344948
page_index,time_cycles
0,1300722
page_index,time_cycles
0,2676298
page_index,time_cycles
0,1397448
page_index,time_cycles
0,1376464
page_index,time_cycles
0,827670
page_index,time_cycles
0,2791998
page_index,time_cycles
0,3246864
page_index,time_cycles
0,2040628
page_index,time_cycles
0,1918768
page_index,time_cycles
0,1461506
page_index,time_cycles
0,2485804
