page_index,time_cycles
0,35100
page_index,time_cycles
0,42400
page_index,time_cycles
0,58798
page_index,time_cycles
0,43870
page_index,time_cycles
0,33804
page_index,time_cycles
0,36646
page_index,time_cycles
0,35422
page_index,time_cycles
0,41880
page_index,time_cycles
0,56894
page_index,time_cycles
0,43564
page_index,time_cycles
0,37304
page_index,time_cycles
0,36330
page_index,time_cycles
0,51876
page_index,time_cycles
0,36402
page_index,time_cycles
0,42962
page_index,time_cycles
0,42782
page_index,time_cycles
0,42412
page_index,time_cycles
0,64340
page_index,time_cycles
0,44412
page_index,time_cycles
0,38842
page_index,time_cycles
0,43490
page_index,time_cycles
0,48068
page_index,time_cycles
0,36096
page_index,time_cycles
0,41170
page_index,time_cycles
0,47192
page_index,time_cycles
0,42038
page_index,time_cycles
0,41968
page_index,time_cycles
0,36220
page_index,time_cycles
0,42170
page_index,time_cycles
0,39576
page_index,time_cycles
0,51518
page_index,time_cycles
0,36710
page_index,time_cycles
0,35624
page_index,time_cycles
0,41050
page_index,time_cycles
0,35592
page_index,time_cycles
0,49820
page_index,time_cycles
0,43838
page_index,time_cycles
0,74156
page_index,time_cycles
0,39872
page_index,time_cycles
0,49392
page_index,time_cycles
0,56958
page_index,time_cycles
0,38174
page_index,time_cycles
0,39562
page_index,time_cycles
0,42498
page_index,time_cycles
0,39232
page_index,time_cycles
0,49378
page_index,time_cycles
0,42780
page_index,time_cycles
0,51712
page_index,time_cycles
0,37056
page_index,time_cycles
0,37562
page_index,time_cycles
0,51792
page_index,time_cycles
0,34982
page_index,time_cycles
0,42792
page_index,time_cycles
0,56752
page_index,time_cycles
0,42310
page_index,time_cycles
0,41472
page_index,time_cycles
0,41916
page_index,time_cycles
0,59972
page_index,time_cycles
0,33770
page_index,time_cycles
0,36312
page_index,time_cycles
0,40000
page_index,time_cycles
0,115088
page_index,time_cycles
0,43446
page_index,time_cycles
0,36350
page_index,time_cycles
0,49742
page_index,time_cycles
0,41828
page_index,time_cycles
0,42746
page_index,time_cycles
0,47726
page_index,time_cycles
0,41218
page_index,time_cycles
0,41690
page_index,time_cycles
0,36036
page_index,time_cycles
0,62064
page_index,time_cycles
0,40342
page_index,time_cycles
0,40622
page_index,time_cycles
0,39048
page_index,time_cycles
0,34600
page_index,time_cycles
0,36644
page_index,time_cycles
0,40152
page_index,time_cycles
0,43892
page_index,time_cycles
0,37210
page_index,time_cycles
0,37014
page_index,time_cycles
0,43134
page_index,time_cycles
0,50944
page_index,time_cycles
0,57476
page_index,time_cycles
0,52272
page_index,time_cycles
0,55610
page_index,time_cycles
0,39946
page_index,time_cycles
0,58422
page_index,time_cycles
0,41202
page_index,time_cycles
0,38160
page_index,time_cycles
0,40828
page_index,time_cycles
0,51496
page_index,time_cycles
0,51544
page_index,time_cycles
0,57426
page_index,time_cycles
0,53492
page_index,time_cycles
0,43516
page_index,time_cycles
0,37834
page_index,time_cycles
0,38712
page_index,time_cycles
0,35448
page_index,time_cycles
0,33132
page_index,time_cycles
0,44554
page_index,time_cycles
0,37540
page_index,time_cycles
0,43010
page_index,time_cycles
0,35908
page_index,time_cycles
0,41580
page_index,time_cycles
0,68420
page_index,time_cycles
0,35836
page_index,time_cycles
0,41224
page_index,time_cycles
0,38054
page_index,time_cycles
0,40938
page_index,time_cycles
0,41464
page_index,time_cycles
0,34110
page_index,time_cycles
0,48360
page_index,time_cycles
0,31322
page_index,time_cycles
0,33646
page_index,time_cycles
0,35214
page_index,time_cycles
0,46018
page_index,time_cycles
0,43250
page_index,time_cycles
0,43434
page_index,time_cycles
0,37404
page_index,time_cycles
0,78790
page_index,time_cycles
0,37642
page_index,time_cycles
0,37050
page_index,time_cycles
0,46968
page_index,time_cycles
0,39004
page_index,time_cycles
0,37810
page_index,time_cycles
0,51966
page_index,time_cycles
0,32320
page_index,time_cycles
0,41708
page_index,time_cycles
0,37928
page_index,time_cycles
0,42388
page_index,time_cycles
0,40264
page_index,time_cycles
0,37290
page_index,time_cycles
0,47004
page_index,time_cycles
0,35530
page_index,time_cycles
0,50392
page_index,time_cycles
0,37404
page_index,time_cycles
0,40748
page_index,time_cycles
0,35438
page_index,time_cycles
0,41054
page_index,time_cycles
0,42786
page_index,time_cycles
0,43526
page_index,time_cycles
0,38252
page_index,time_cycles
0,39652
page_index,time_cycles
0,41210
page_index,time_cycles
0,38484
page_index,time_cycles
0,36394
page_index,time_cycles
0,94414
page_index,time_cycles
0,38798
page_index,time_cycles
0,43368
page_index,time_cycles
0,40378
page_index,time_cycles
0,41736
page_index,time_cycles
0,33286
page_index,time_cycles
0,41964
page_index,time_cycles
0,54234
page_index,time_cycles
0,41686
page_index,time_cycles
0,39844
page_index,time_cycles
0,41272
page_index,time_cycles
0,41798
page_index,time_cycles
0,44022
page_index,time_cycles
0,96646
page_index,time_cycles
0,56892
page_index,time_cycles
0,69356
page_index,time_cycles
0,33728
page_index,time_cycles
0,41702
page_index,time_cycles
0,42478
page_index,time_cycles
0,40360
page_index,time_cycles
0,41642
page_index,time_cycles
0,39166
page_index,time_cycles
0,37128
page_index,time_cycles
0,45420
page_index,time_cycles
0,42632
page_index,time_cycles
0,44034
page_index,time_cycles
0,44192
page_index,time_cycles
0,34344
page_index,time_cycles
0,52086
page_index,time_cycles
0,33958
page_index,time_cycles
0,47546
page_index,time_cycles
0,43416
page_index,time_cycles
0,38044
page_index,time_cycles
0,34728
page_index,time_cycles
0,40868
page_index,time_cycles
0,36840
page_index,time_cycles
0,46912
page_index,time_cycles
0,36468
page_index,time_cycles
0,36412
page_index,time_cycles
0,37304
page_index,time_cycles
0,42198
page_index,time_cycles
0,34934
page_index,time_cycles
0,41670
page_index,time_cycles
0,36800
page_index,time_cycles
0,43540
page_index,time_cycles
0,38420
page_index,time_cycles
0,37808
page_index,time_cycles
0,33726
page_index,time_cycles
0,38894
page_index,time_cycles
0,36160
page_index,time_cycles
0,35990
page_index,time_cycles
0,44782
page_index,time_cycles
0,35352
page_index,time_cycles
0,40232
page_index,time_cycles
0,66618
page_index,time_cycles
0,36498
page_index,time_cycles
0,42366
page_index,time_cycles
0,42742
page_index,time_cycles
0,161322
page_index,time_cycles
0,35276
page_index,time_cycles
0,40154
page_index,time_cycles
0,35524
page_index,time_cycles
0,54942
page_index,time_cycles
0,35418
page_index,time_cycles
0,43226
page_index,time_cycles
0,35710
page_index,time_cycles
0,40626
page_index,time_cycles
0,46592
page_index,time_cycles
0,35160
page_index,time_cycles
0,50118
page_index,time_cycles
0,41388
page_index,time_cycles
0,41440
page_index,time_cycles
0,38116
page_index,time_cycles
0,35450
page_index,time_cycles
0,35956
page_index,time_cycles
0,35246
page_index,time_cycles
0,41714
page_index,time_cycles
0,43334
page_index,time_cycles
0,39442
page_index,time_cycles
0,45374
page_index,time_cycles
0,41412
page_index,time_cycles
0,36938
page_index,time_cycles
0,40202
page_index,time_cycles
0,36350
page_index,time_cycles
0,36742
page_index,time_cycles
0,37378
page_index,time_cycles
0,38222
page_index,time_cycles
0,42006
page_index,time_cycles
0,40736
page_index,time_cycles
0,38970
page_index,time_cycles
0,48408
page_index,time_cycles
0,39820
page_index,time_cycles
0,35494
page_index,time_cycles
0,41332
page_index,time_cycles
0,38506
page_index,time_cycles
0,35862
page_index,time_cycles
0,37882
page_index,time_cycles
0,43306
page_index,time_cycles
0,44686
page_index,time_cycles
0,37302
page_index,time_cycles
0,35548
page_index,time_cycles
0,35214
page_index,time_cycles
0,45172
page_index,time_cycles
0,42132
page_index,time_cycles
0,37188
page_index,time_cycles
0,52982
page_index,time_cycles
0,38478
page_index,time_cycles
0,44366
page_index,time_cycles
0,43024
page_index,time_cycles
0,49370
page_index,time_cycles
0,47480
page_index,time_cycles
0,33470
page_index,time_cycles
0,49168
page_index,time_cycles
0,41824
page_index,time_cycles
0,37110
page_index,time_cycles
0,36414
page_index,time_cycles
0,43182
page_index,time_cycles
0,40848
page_index,time_cycles
0,40024
page_index,time_cycles
0,35264
page_index,time_cycles
0,42444
page_index,time_cycles
0,33524
page_index,time_cycles
0,39384
page_index,time_cycles
0,48176
page_index,time_cycles
0,44570
page_index,time_cycles
0,36852
page_index,time_cycles
0,34160
page_index,time_cycles
0,42558
page_index,time_cycles
0,39122
page_index,time_cycles
0,37136
page_index,time_cycles
0,44472
page_index,time_cycles
0,42808
page_index,time_cycles
0,47864
page_index,time_cycles
0,36342
page_index,time_cycles
0,45492
page_index,time_cycles
0,41764
page_index,time_cycles
0,67814
page_index,time_cycles
0,33658
page_index,time_cycles
0,43740
page_index,time_cycles
0,51422
page_index,time_cycles
0,35906
page_index,time_cycles
0,54010
page_index,time_cycles
0,37558
page_index,time_cycles
0,39788
page_index,time_cycles
0,48880
page_index,time_cycles
0,56850
page_index,time_cycles
0,40054
page_index,time_cycles
0,74560
page_index,time_cycles
0,34620
page_index,time_cycles
0,38818
page_index,time_cycles
0,36558
page_index,time_cycles
0,34026
page_index,time_cycles
0,40704
page_index,time_cycles
0,35058
page_index,time_cycles
0,34848
page_index,time_cycles
0,72776
page_index,time_cycles
0,56504
page_index,time_cycles
0,38442
page_index,time_cycles
0,35368
page_index,time_cycles
0,56858
page_index,time_cycles
0,43782
page_index,time_cycles
0,36150
page_index,time_cycles
0,43970
page_index,time_cycles
0,43900
page_index,time_cycles
0,43866
page_index,time_cycles
0,75200
page_index,time_cycles
0,36260
page_index,time_cycles
0,42644
page_index,time_cycles
0,37174
page_index,time_cycles
0,39366
page_index,time_cycles
0,35452
page_index,time_cycles
0,37366
page_index,time_cycles
0,36324
page_index,time_cycles
0,41778
page_index,time_cycles
0,58230
page_index,time_cycles
0,46328
page_index,time_cycles
0,51720
page_index,time_cycles
0,34698
page_index,time_cycles
0,61062
page_index,time_cycles
0,41434
page_index,time_cycles
0,45656
page_index,time_cycles
0,44452
page_index,time_cycles
0,46986
page_index,time_cycles
0,36038
page_index,time_cycles
0,33230
page_index,time_cycles
0,73302
page_index,time_cycles
0,34780
page_index,time_cycles
0,43836
page_index,time_cycles
0,37806
page_index,time_cycles
0,35094
page_index,time_cycles
0,44488
page_index,time_cycles
0,45496
page_index,time_cycles
0,38162
page_index,time_cycles
0,92070
page_index,time_cycles
0,36780
page_index,time_cycles
0,35686
page_index,time_cycles
0,42850
page_index,time_cycles
0,36174
page_index,time_cycles
0,68540
page_index,time_cycles
0,51470
page_index,time_cycles
0,42828
page_index,time_cycles
0,96954
page_index,time_cycles
0,45248
page_index,time_cycles
0,34550
page_index,time_cycles
0,53142
page_index,time_cycles
0,59686
page_index,time_cycles
0,42808
page_index,time_cycles
0,42724
page_index,time_cycles
0,39256
page_index,time_cycles
0,36676
page_index,time_cycles
0,76424
page_index,time_cycles
0,40874
page_index,time_cycles
0,47496
page_index,time_cycles
0,43946
page_index,time_cycles
0,38976
page_index,time_cycles
0,46514
page_index,time_cycles
0,34882
page_index,time_cycles
0,72788
page_index,time_cycles
0,62058
page_index,time_cycles
0,37078
page_index,time_cycles
0,38442
page_index,time_cycles
0,37438
page_index,time_cycles
0,45968
page_index,time_cycles
0,34480
page_index,time_cycles
0,47064
page_index,time_cycles
0,38270
page_index,time_cycles
0,37842
page_index,time_cycles
0,34324
page_index,time_cycles
0,47188
page_index,time_cycles
0,39984
page_index,time_cycles
0,44174
page_index,time_cycles
0,88056
page_index,time_cycles
0,35724
page_index,time_cycles
0,40970
page_index,time_cycles
0,59444
page_index,time_cycles
0,34542
page_index,time_cycles
0,33892
page_index,time_cycles
0,45888
page_index,time_cycles
0,45542
page_index,time_cycles
0,54376
page_index,time_cycles
0,43638
page_index,time_cycles
0,34474
page_index,time_cycles
0,36794
page_index,time_cycles
0,36128
page_index,time_cycles
0,37554
page_index,time_cycles
0,36806
page_index,time_cycles
0,41616
page_index,time_cycles
0,45866
page_index,time_cycles
0,41920
page_index,time_cycles
0,44472
page_index,time_cycles
0,49068
page_index,time_cycles
0,44212
page_index,time_cycles
0,40520
page_index,time_cycles
0,56676
page_index,time_cycles
0,55266
page_index,time_cycles
0,36734
page_index,time_cycles
0,58270
page_index,time_cycles
0,35530
page_index,time_cycles
0,42588
page_index,time_cycles
0,33834
page_index,time_cycles
0,32784
page_index,time_cycles
0,36428
page_index,time_cycles
0,46152
page_index,time_cycles
0,69522
page_index,time_cycles
0,46266
page_index,time_cycles
0,56530
page_index,time_cycles
0,54856
page_index,time_cycles
0,41030
page_index,time_cycles
0,35502
page_index,time_cycles
0,42184
page_index,time_cycles
0,37186
page_index,time_cycles
0,40888
page_index,time_cycles
0,39594
page_index,time_cycles
0,49184
page_index,time_cycles
0,74934
page_index,time_cycles
0,33912
page_index,time_cycles
0,93464
page_index,time_cycles
0,42860
page_index,time_cycles
0,42190
page_index,time_cycles
0,37762
page_index,time_cycles
0,33682
page_index,time_cycles
0,43410
page_index,time_cycles
0,36616
page_index,time_cycles
0,38106
page_index,time_cycles
0,40154
page_index,time_cycles
0,36796
page_index,time_cycles
0,35668
page_index,time_cycles
0,44690
page_index,time_cycles
0,41528
page_index,time_cycles
0,43956
page_index,time_cycles
0,39956
page_index,time_cycles
0,46544
page_index,time_cycles
0,80190
page_index,time_cycles
0,47380
page_index,time_cycles
0,37266
page_index,time_cycles
0,88594
page_index,time_cycles
0,57830
page_index,time_cycles
0,43628
page_index,time_cycles
0,43792
page_index,time_cycles
0,45768
page_index,time_cycles
0,43002
page_index,time_cycles
0,43048
page_index,time_cycles
0,41764
page_index,time_cycles
0,40354
page_index,time_cycles
0,42770
page_index,time_cycles
0,45420
page_index,time_cycles
0,42084
page_index,time_cycles
0,43490
page_index,time_cycles
0,35760
page_index,time_cycles
0,33212
page_index,time_cycles
0,58670
page_index,time_cycles
0,43902
page_index,time_cycles
0,57938
page_index,time_cycles
0,43142
page_index,time_cycles
0,34464
page_index,time_cycles
0,56356
page_index,time_cycles
0,72948
page_index,time_cycles
0,38842
page_index,time_cycles
0,46290
page_index,time_cycles
0,34806
page_index,time_cycles
0,44034
page_index,time_cycles
0,41854
page_index,time_cycles
0,37390
page_index,time_cycles
0,38556
page_index,time_cycles
0,36902
page_index,time_cycles
0,60970
page_index,time_cycles
0,42782
page_index,time_cycles
0,43036
page_index,time_cycles
0,47382
page_index,time_cycles
0,55906
page_index,time_cycles
0,43190
page_index,time_cycles
0,44658
page_index,time_cycles
0,39488
page_index,time_cycles
0,49802
page_index,time_cycles
0,39816
page_index,time_cycles
0,35236
page_index,time_cycles
0,35304
page_index,time_cycles
0,44072
page_index,time_cycles
0,45020
page_index,time_cycles
0,50646
page_index,time_cycles
0,39008
page_index,time_cycles
0,44136
page_index,time_cycles
0,41800
page_index,time_cycles
0,35468
page_index,time_cycles
0,52202
page_index,time_cycles
0,45346
page_index,time_cycles
0,42820
page_index,time_cycles
0,35324
page_index,time_cycles
0,34144
page_index,time_cycles
0,40386
page_index,time_cycles
0,36376
page_index,time_cycles
0,41674
page_index,time_cycles
0,35466
page_index,time_cycles
0,51746
page_index,time_cycles
0,42324
page_index,time_cycles
0,39228
page_index,time_cycles
0,39780
page_index,time_cycles
0,41284
page_index,time_cycles
0,44278
page_index,time_cycles
0,45116
page_index,time_cycles
0,58278
page_index,time_cycles
0,41920
page_index,time_cycles
0,41674
page_index,time_cycles
0,51582
page_index,time_cycles
0,40860
page_index,time_cycles
0,43096
page_index,time_cycles
0,62010
page_index,time_cycles
0,44912
page_index,time_cycles
0,36058
page_index,time_cycles
0,32528
page_index,time_cycles
0,44302
page_index,time_cycles
