page_index,time_cycles
0,441096
page_index,time_cycles
0,384176
page_index,time_cycles
0,389672
page_index,time_cycles
0,391844
page_index,time_cycles
0,391122
page_index,time_cycles
0,391208
page_index,time_cycles
0,398450
page_index,time_cycles
0,401738
page_index,time_cycles
0,408868
page_index,time_cycles
0,377522
page_index,time_cycles
0,418792
page_index,time_cycles
0,397496
page_index,time_cycles
0,401762
page_index,time_cycles
0,388744
page_index,time_cycles
0,394080
page_index,time_cycles
0,406682
page_index,time_cycles
0,418906
page_index,time_cycles
0,400178
page_index,time_cycles
0,399708
page_index,time_cycles
0,386676
page_index,time_cycles
0,395380
page_index,time_cycles
0,389922
page_index,time_cycles
0,402018
page_index,time_cycles
0,392424
page_index,time_cycles
0,392330
page_index,time_cycles
0,443708
page_index,time_cycles
0,403296
page_index,time_cycles
0,386504
page_index,time_cycles
0,423580
page_index,time_cycles
0,393432
page_index,time_cycles
0,400300
page_index,time_cycles
0,394532
page_index,time_cycles
0,404772
page_index,time_cycles
0,391056
page_index,time_cycles
0,391030
page_index,time_cycles
0,402488
page_index,time_cycles
0,397754
page_index,time_cycles
0,395652
page_index,time_cycles
0,438108
page_index,time_cycles
0,393044
page_index,time_cycles
0,394514
page_index,time_cycles
0,406280
page_index,time_cycles
0,393756
page_index,time_cycles
0,390920
page_index,time_cycles
0,396766
page_index,time_cycles
0,393210
page_index,time_cycles
0,399814
page_index,time_cycles
0,381470
page_index,time_cycles
0,427968
page_index,time_cycles
0,385650
page_index,time_cycles
0,402168
page_index,time_cycles
0,398212
page_index,time_cycles
0,398300
page_index,time_cycles
0,428562
page_index,time_cycles
0,390162
page_index,time_cycles
0,409762
page_index,time_cycles
0,393424
page_index,time_cycles
0,405706
page_index,time_cycles
0,474434
page_index,time_cycles
0,399490
page_index,time_cycles
0,391696
page_index,time_cycles
0,445798
page_index,time_cycles
0,409686
page_index,time_cycles
0,419520
page_index,time_cycles
0,393898
page_index,time_cycles
0,397868
page_index,time_cycles
0,390828
page_index,time_cycles
0,438284
page_index,time_cycles
0,385974
page_index,time_cycles
0,388520
page_index,time_cycles
0,390702
page_index,time_cycles
0,382152
page_index,time_cycles
0,386912
page_index,time_cycles
0,435568
page_index,time_cycles
0,396646
page_index,time_cycles
0,393070
page_index,time_cycles
0,399616
page_index,time_cycles
0,387362
page_index,time_cycles
0,405528
page_index,time_cycles
0,409082
page_index,time_cycles
0,394666
page_index,time_cycles
0,392916
page_index,time_cycles
0,393448
page_index,time_cycles
0,401484
page_index,time_cycles
0,396324
page_index,time_cycles
0,397098
page_index,time_cycles
0,396982
page_index,time_cycles
0,404254
page_index,time_cycles
0,390622
page_index,time_cycles
0,384546
page_index,time_cycles
0,395834
page_index,time_cycles
0,385634
page_index,time_cycles
0,396888
page_index,time_cycles
0,390538
page_index,time_cycles
0,412930
page_index,time_cycles
0,391440
page_index,time_cycles
0,409462
page_index,time_cycles
0,408004
page_index,time_cycles
0,405432
page_index,time_cycles
0,422150
page_index,time_cycles
0,416302
page_index,time_cycles
0,424904
page_index,time_cycles
0,395102
page_index,time_cycles
0,407480
page_index,time_cycles
0,410428
page_index,time_cycles
0,415794
page_index,time_cycles
0,393910
page_index,time_cycles
0,388676
page_index,time_cycles
0,390442
page_index,time_cycles
0,407396
page_index,time_cycles
0,396132
page_index,time_cycles
0,407868
page_index,time_cycles
0,399386
page_index,time_cycles
0,415962
page_index,time_cycles
0,423914
page_index,time_cycles
0,389980
page_index,time_cycles
0,387676
page_index,time_cycles
0,396092
page_index,time_cycles
0,409730
page_index,time_cycles
0,388094
page_index,time_cycles
0,425702
page_index,time_cycles
0,391088
page_index,time_cycles
0,399382
page_index,time_cycles
0,397532
page_index,time_cycles
0,393222
page_index,time_cycles
0,400384
page_index,time_cycles
0,409366
page_index,time_cycles
0,396174
page_index,time_cycles
0,417748
page_index,time_cycles
0,395882
page_index,time_cycles
0,405404
page_index,time_cycles
0,407576
page_index,time_cycles
0,387538
page_index,time_cycles
0,395402
page_index,time_cycles
0,390016
page_index,time_cycles
0,413418
page_index,time_cycles
0,407834
page_index,time_cycles
0,403982
page_index,time_cycles
0,392862
page_index,time_cycles
0,397740
page_index,time_cycles
0,444954
page_index,time_cycles
0,398908
page_index,time_cycles
0,398338
page_index,time_cycles
0,392910
page_index,time_cycles
0,392026
page_index,time_cycles
0,448384
page_index,time_cycles
0,425258
page_index,time_cycles
0,390360
page_index,time_cycles
0,402678
page_index,time_cycles
0,386280
page_index,time_cycles
0,409144
page_index,time_cycles
0,394204
page_index,time_cycles
0,399212
page_index,time_cycles
0,387342
page_index,time_cycles
0,396480
page_index,time_cycles
0,429416
page_index,time_cycles
0,414446
page_index,time_cycles
0,395542
page_index,time_cycles
0,397914
page_index,time_cycles
0,399190
page_index,time_cycles
0,432432
page_index,time_cycles
0,406390
page_index,time_cycles
0,386238
page_index,time_cycles
0,393300
page_index,time_cycles
0,398192
page_index,time_cycles
0,394902
page_index,time_cycles
0,386474
page_index,time_cycles
0,400546
page_index,time_cycles
0,388686
page_index,time_cycles
0,405426
page_index,time_cycles
0,391686
page_index,time_cycles
0,405600
page_index,time_cycles
0,397798
page_index,time_cycles
0,399908
page_index,time_cycles
0,424508
page_index,time_cycles
0,416924
page_index,time_cycles
0,398208
page_index,time_cycles
0,403142
page_index,time_cycles
0,381754
page_index,time_cycles
0,395564
page_index,time_cycles
0,448104
page_index,time_cycles
0,428560
page_index,time_cycles
0,421386
page_index,time_cycles
0,389160
page_index,time_cycles
0,399430
page_index,time_cycles
0,402964
page_index,time_cycles
0,435502
page_index,time_cycles
0,394464
page_index,time_cycles
0,412408
page_index,time_cycles
0,396476
page_index,time_cycles
0,396882
page_index,time_cycles
0,395072
page_index,time_cycles
0,396604
page_index,time_cycles
0,419366
page_index,time_cycles
0,397046
page_index,time_cycles
0,408254
page_index,time_cycles
0,409466
page_index,time_cycles
0,414498
page_index,time_cycles
0,393048
page_index,time_cycles
0,390652
page_index,time_cycles
0,389544
page_index,time_cycles
0,391014
page_index,time_cycles
0,396356
page_index,time_cycles
0,384236
page_index,time_cycles
0,393102
page_index,time_cycles
0,399324
page_index,time_cycles
0,415100
page_index,time_cycles
0,387308
page_index,time_cycles
0,432456
page_index,time_cycles
0,396782
page_index,time_cycles
0,402898
page_index,time_cycles
0,388906
page_index,time_cycles
0,385820
page_index,time_cycles
0,396672
page_index,time_cycles
0,396272
page_index,time_cycles
0,378694
page_index,time_cycles
0,397546
page_index,time_cycles
0,412624
page_index,time_cycles
0,381418
page_index,time_cycles
0,418562
page_index,time_cycles
0,394630
page_index,time_cycles
0,406188
page_index,time_cycles
0,389440
page_index,time_cycles
0,438428
page_index,time_cycles
0,405492
page_index,time_cycles
0,403744
page_index,time_cycles
0,393870
page_index,time_cycles
0,396426
page_index,time_cycles
0,435188
page_index,time_cycles
0,398148
page_index,time_cycles
0,387790
page_index,time_cycles
0,407996
page_index,time_cycles
0,402056
page_index,time_cycles
0,393116
page_index,time_cycles
0,422906
page_index,time_cycles
0,384062
page_index,time_cycles
0,413564
page_index,time_cycles
0,427532
page_index,time_cycles
0,401780
page_index,time_cycles
0,420584
page_index,time_cycles
0,438110
page_index,time_cycles
0,423564
page_index,time_cycles
0,388036
page_index,time_cycles
0,402036
page_index,time_cycles
0,430342
page_index,time_cycles
0,390616
page_index,time_cycles
0,420194
page_index,time_cycles
0,447678
page_index,time_cycles
0,391168
page_index,time_cycles
0,426202
page_index,time_cycles
0,381222
page_index,time_cycles
0,387804
page_index,time_cycles
0,413700
page_index,time_cycles
0,412708
page_index,time_cycles
0,392332
page_index,time_cycles
0,389428
page_index,time_cycles
0,395840
page_index,time_cycles
0,402594
page_index,time_cycles
0,392364
page_index,time_cycles
0,445828
page_index,time_cycles
0,407378
page_index,time_cycles
0,399154
page_index,time_cycles
0,435030
page_index,time_cycles
0,393640
page_index,time_cycles
0,394372
page_index,time_cycles
0,398804
page_index,time_cycles
0,402398
page_index,time_cycles
0,413840
page_index,time_cycles
0,417024
page_index,time_cycles
0,387228
page_index,time_cycles
0,394734
page_index,time_cycles
0,396806
page_index,time_cycles
0,393420
page_index,time_cycles
0,393010
page_index,time_cycles
0,392440
page_index,time_cycles
0,452680
page_index,time_cycles
0,412090
page_index,time_cycles
0,392590
page_index,time_cycles
0,394782
page_index,time_cycles
0,400786
page_index,time_cycles
0,392226
page_index,time_cycles
0,391520
page_index,time_cycles
0,398166
page_index,time_cycles
0,407744
page_index,time_cycles
0,403208
page_index,time_cycles
0,387518
page_index,time_cycles
0,391610
page_index,time_cycles
0,391276
page_index,time_cycles
0,397194
page_index,time_cycles
0,429292
page_index,time_cycles
0,418870
page_index,time_cycles
0,402496
page_index,time_cycles
0,423788
page_index,time_cycles
0,409076
page_index,time_cycles
0,386824
page_index,time_cycles
0,447502
page_index,time_cycles
0,393202
page_index,time_cycles
0,456128
page_index,time_cycles
0,407512
page_index,time_cycles
0,392800
page_index,time_cycles
0,411700
page_index,time_cycles
0,394006
page_index,time_cycles
0,414198
page_index,time_cycles
0,409470
page_index,time_cycles
0,388314
page_index,time_cycles
0,392606
page_index,time_cycles
0,401126
page_index,time_cycles
0,392692
page_index,time_cycles
0,394524
page_index,time_cycles
0,402188
page_index,time_cycles
0,399476
page_index,time_cycles
0,422172
page_index,time_cycles
0,422020
page_index,time_cycles
0,400762
page_index,time_cycles
0,416772
page_index,time_cycles
0,475058
page_index,time_cycles
0,400478
page_index,time_cycles
0,394680
page_index,time_cycles
0,394790
page_index,time_cycles
0,439376
page_index,time_cycles
0,404710
page_index,time_cycles
0,391390
page_index,time_cycles
0,392352
page_index,time_cycles
0,403786
page_index,time_cycles
0,416576
page_index,time_cycles
0,401234
page_index,time_cycles
0,429950
page_index,time_cycles
0,449728
page_index,time_cycles
0,403716
page_index,time_cycles
0,403254
page_index,time_cycles
0,403674
page_index,time_cycles
0,408476
page_index,time_cycles
0,406484
page_index,time_cycles
0,397032
page_index,time_cycles
0,395964
page_index,time_cycles
0,387304
page_index,time_cycles
0,395928
page_index,time_cycles
0,399438
page_index,time_cycles
0,414970
page_index,time_cycles
0,379004
page_index,time_cycles
0,381504
page_index,time_cycles
0,385684
page_index,time_cycles
0,401812
page_index,time_cycles
0,388228
page_index,time_cycles
0,393048
page_index,time_cycles
0,425016
page_index,time_cycles
0,394536
page_index,time_cycles
0,421250
page_index,time_cycles
0,384556
page_index,time_cycles
0,391660
page_index,time_cycles
0,401790
page_index,time_cycles
0,410412
page_index,time_cycles
0,389762
page_index,time_cycles
0,439684
page_index,time_cycles
0,394110
page_index,time_cycles
0,388844
page_index,time_cycles
0,397662
page_index,time_cycles
0,433622
page_index,time_cycles
0,399526
page_index,time_cycles
0,394212
page_index,time_cycles
0,415146
page_index,time_cycles
0,393916
page_index,time_cycles
0,394440
page_index,time_cycles
0,388984
page_index,time_cycles
0,446952
page_index,time_cycles
0,934702
page_index,time_cycles
0,392420
page_index,time_cycles
0,394056
page_index,time_cycles
0,389184
page_index,time_cycles
0,416912
page_index,time_cycles
0,391342
page_index,time_cycles
0,392504
page_index,time_cycles
0,389718
page_index,time_cycles
0,383388
page_index,time_cycles
0,396346
page_index,time_cycles
0,393960
page_index,time_cycles
0,392832
page_index,time_cycles
0,420920
page_index,time_cycles
0,389216
page_index,time_cycles
0,410770
page_index,time_cycles
0,387176
page_index,time_cycles
0,391956
page_index,time_cycles
0,389378
page_index,time_cycles
0,402436
page_index,time_cycles
0,470834
page_index,time_cycles
0,402868
page_index,time_cycles
0,417530
page_index,time_cycles
0,430466
page_index,time_cycles
0,402080
page_index,time_cycles
0,392362
page_index,time_cycles
0,437772
page_index,time_cycles
0,383256
page_index,time_cycles
0,394314
page_index,time_cycles
0,391870
page_index,time_cycles
0,399616
page_index,time_cycles
0,415974
page_index,time_cycles
0,398750
page_index,time_cycles
0,408998
page_index,time_cycles
0,389578
page_index,time_cycles
0,390912
page_index,time_cycles
0,408266
page_index,time_cycles
0,427224
page_index,time_cycles
0,398356
page_index,time_cycles
0,448818
page_index,time_cycles
0,387382
page_index,time_cycles
0,397164
page_index,time_cycles
0,405158
page_index,time_cycles
0,400076
page_index,time_cycles
0,420200
page_index,time_cycles
0,392872
page_index,time_cycles
0,412392
page_index,time_cycles
0,427708
page_index,time_cycles
0,399118
page_index,time_cycles
0,387922
page_index,time_cycles
0,397276
page_index,time_cycles
0,386444
page_index,time_cycles
0,394690
page_index,time_cycles
0,394492
page_index,time_cycles
0,406564
page_index,time_cycles
0,423342
page_index,time_cycles
0,394388
page_index,time_cycles
0,394416
page_index,time_cycles
0,403208
page_index,time_cycles
0,411698
page_index,time_cycles
0,394156
page_index,time_cycles
0,392898
page_index,time_cycles
0,391264
page_index,time_cycles
0,394164
page_index,time_cycles
0,398980
page_index,time_cycles
0,389258
page_index,time_cycles
0,390326
page_index,time_cycles
0,392808
page_index,time_cycles
0,390344
page_index,time_cycles
0,390128
page_index,time_cycles
0,389152
page_index,time_cycles
0,389998
page_index,time_cycles
0,711884
page_index,time_cycles
0,418364
page_index,time_cycles
0,389920
page_index,time_cycles
0,391580
page_index,time_cycles
0,389594
page_index,time_cycles
0,465024
page_index,time_cycles
0,395000
page_index,time_cycles
0,393116
page_index,time_cycles
0,385892
page_index,time_cycles
0,406340
page_index,time_cycles
0,396152
page_index,time_cycles
0,398692
page_index,time_cycles
0,395546
page_index,time_cycles
0,409252
page_index,time_cycles
0,402378
page_index,time_cycles
0,407822
page_index,time_cycles
0,402568
page_index,time_cycles
0,476870
page_index,time_cycles
0,382680
page_index,time_cycles
0,403206
page_index,time_cycles
0,400198
page_index,time_cycles
0,399928
page_index,time_cycles
0,400368
page_index,time_cycles
0,402964
page_index,time_cycles
0,393248
page_index,time_cycles
0,411122
page_index,time_cycles
0,417836
page_index,time_cycles
0,392810
page_index,time_cycles
0,396402
page_index,time_cycles
0,392578
page_index,time_cycles
0,385160
page_index,time_cycles
0,405048
page_index,time_cycles
0,413248
page_index,time_cycles
0,413638
page_index,time_cycles
0,397584
page_index,time_cycles
0,430710
page_index,time_cycles
0,399240
page_index,time_cycles
